10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
35.53963168270589,384.9412504758983,1143.1502417451331,1340.9407837496385,1293.0387235750904,1168.8867230754943,1174.2668745157528,1052.505887873018,1127.333849560908,1186.763611722676,1226.692643168077,1256.064457743299,447.654388673983,995.6827663722654,1317.3231507747644,1334.980939819945,1484.0898808103705,1546.0574861809969,1426.5906062122929,1606.6847982122515,1620.7569172194865,1598.3777405133465,2000.7384131776266,515.1415784150375,1403.4524821465766,1561.9232046816073,1547.870765163676,1631.4559119511616,1818.535000918229,2019.2790469240613,1723.3748740412136,1683.1285766131507,1822.3726465584193,1188.399693754149,604.2305529772196,1599.7097439958304,1108.0253850701079,1124.6303928501586,1335.5673788688325,1264.7650731395026,1119.5377950289449,1325.4248409280767,1287.8188883645473,1551.9673401584992,1393.5360165226946,688.3358408265569,1311.1877588595369,1235.847445857893,1153.5579490451014,1373.9927294156641,1495.5340892319975,1235.3996081590628,1181.738330355079,1215.8491546789185,1251.2702513130819,1485.713510730558,739.5589745515953,1622.024888388414,754.0872502493554,788.8109841382685,795.2847963636436,844.3656651335576,144.7225430068523,1085.7366778916241,1124.059846963293,1213.9555667035042,1034.927217148453,1159.1284196219667,1050.769592513317,782.679882034729,897.9805655347242,1091.5257039905393,1114.2941490754356,200.13441609637556,1403.2929609633125,1031.8928327250446,873.3896185252512,916.6742072928723,953.4843419130631,1023.6643825860028,839.4742141129867,1067.858024704493,943.1459711444245,838.5795205989153,224.96599572973363,987.6045690277241,940.7290243602464,963.9576417905737,1118.6229917763526,1688.8897597331138,1450.620431439814,1045.5936120676442,1387.833383504777,1335.8078113473202,1120.6584735281683,265.53872927248955,1072.064452995241,1298.031772514642,1656.8295159563665,1553.2659919431906,1410.2769640172269,1164.8079884584995,1329.2794558813896,923.415900789642,1724.6976181637137,1597.2231705173986,301.6405735458015,1698.405299788317,1387.871845094248,1642.9442606052064,1201.0194952226407,1124.625506413969,1324.1255561126802,1225.6481338023973,1024.3247376097024,876.8791171382991,1082.9098600181562,331.8305941931636,1432.242668337432,1163.680694127143,1659.8915534498178,1200.5751427973735,882.8502086925506,1129.9281907300458,1063.3309555680996,1208.4923506458456,1272.2809890896915,1373.6531804574252,344.5246708514272,1837.1658767421768,1391.3708340338173,1400.7301074780294,1204.9617509046864,1203.1366563288598,1167.7436261393302,1127.3424997690925,1037.4671388779889,1200.7232084368234,1477.1196641050665,345.33179106734383,1930.523263413276,1346.296783525881,1214.4840962437568,1170.7715842270957,1198.9591009825338,1177.5986450782214,1368.9129830265094,1364.5195640883903,1070.7614992558583,1172.4998594729382,0.006-10-20-2048-ppo_shared_gc-1
44.48506759409657,644.0573721396968,946.4565967647137,1024.2606398795624,906.9082173703293,965.2898275657647,978.2135081171745,997.800878254196,958.8917679037098,821.3501649713473,718.0285441775227,962.6264079253324,797.478007065912,944.5819294841106,955.1153793273937,903.1983790751183,961.0262313076764,1032.2669859061714,937.8401906526597,883.1317289801918,897.5011383888601,942.7889622019057,919.9217988405813,709.3951345002307,908.299653326369,910.9977234305248,823.649775971708,958.0767371936438,964.0387719881612,837.7821817995576,971.4632737733765,947.1144887496835,922.6071507828913,999.9573318055384,806.7442902943717,912.8434533449555,1022.0947960551498,924.1738700795709,901.5580658494475,1042.7907801768781,923.5353857239369,1063.841979913562,1112.4059412913118,1028.2919194158994,1162.6014698551712,701.1365048442723,1093.7570535109542,1047.5983732803093,1043.8281715258497,9.633593749650302,2.7157069557111617,4.598901074300882,9.763071292162339,85.1501741265454,462.31066613462144,731.6926450225766,736.8903940358048,813.3337255322012,940.7131835013341,798.5424056185104,1108.960559791487,916.7020990655391,160.52908150914777,1044.3041474650277,962.9963593228913,915.8005683807875,912.0929033677974,950.261023520563,1191.9643720661825,1119.2722511997838,968.3778108595448,888.8819263505006,1129.3215788045036,244.70675857557367,977.7996669033729,818.8089775924368,1127.4525002752334,1383.859036270162,1230.0554768579163,1117.6865877489877,935.770135316683,995.3118213976136,959.4962220720499,864.4257638274235,299.7161752889723,1136.5537051475649,905.9895547452717,1218.3935679320352,953.1550350990418,1024.312396328928,954.1133827989717,910.2515027580989,997.9023203341092,947.7876295390809,918.4491793140568,358.8225950403483,975.7905113356102,962.664320767685,974.4830248188584,978.7346773459184,1138.262037839308,1004.7581313026463,1037.8945750837868,1023.9825085356902,971.3136670361353,916.82870637472,404.22584754879216,951.7584794307336,1007.523465526993,993.7231031237652,1061.7289513750452,1017.6988129694969,946.8605809034798,920.0477437667549,963.5621213113427,1026.6392386445054,959.5188226697658,436.3682737216988,1023.3153358930044,982.400588265587,1016.3761946738622,939.0355336251663,1010.1143646373159,916.8214211594527,924.0553335331823,996.7501794493198,930.646760439034,947.0771256210245,507.6854057037769,909.7916598458687,902.4698634917893,969.2524830793783,941.7687099691736,900.8059971791745,899.0395380688685,914.7647432619032,919.3721952327284,970.5891519317205,971.9581714640789,532.8515989942173,1013.3358713883952,921.8555572500394,870.3279795517687,832.4516868610198,895.0037660898917,805.9447377188276,844.7070208866253,817.7589751846546,889.6645345699666,968.6986737161187,0.006-10-20-2048-ppo_shared_gc-2
51.1052214973528,545.7218689807111,1390.4105495184565,1529.776314185422,1174.2442927239074,1083.4636479651833,1172.5641354298957,1537.767599490131,1675.621444400424,2176.58394660341,1990.5775257502344,1467.5042308807374,642.5063015544981,2043.1347481113544,1587.5507607700956,1285.3942548205052,1374.1110775387995,1366.2725879187535,1432.6933501891397,1946.038744001547,2147.0296969398264,1617.1411137874852,1677.0579930258577,683.0447305569675,2350.444223934045,1753.4289223018404,1591.3070139956724,1692.0511768645356,1445.1469907020794,1721.0378928747564,2027.1169126300144,2206.2536790324525,2323.8587133252136,1522.4521397879857,715.2498624004011,1401.2648653651572,1128.789139690232,1073.4653821091104,1695.4515517348896,1531.9214691252587,1283.749220580374,1734.8126384224806,1781.6487005561767,1510.846969487918,1522.3283862517708,835.7729846148872,1430.6714734407694,1379.259289102274,1259.7074202939182,1015.8771809310455,1327.9408803443494,1375.1316700212506,1481.3418710182439,1206.4972729805108,1324.4281239309728,1927.0360308190545,852.3289880987887,1623.1080253620064,926.1719778162116,880.8123535689068,928.694981976653,855.1263387806989,190.76443796559138,904.7529590731189,892.134049758322,994.9074511098129,1139.7167111645592,1356.7133684481341,1207.652198257906,1231.1200767543644,1065.6238645823125,1276.773209419365,1044.8129576932647,242.46630320699714,995.8444464694065,1609.465401465921,1464.7752221948767,1082.4338886003097,1371.2399884298557,1871.4247064095089,1407.9902065409017,1560.2442176301067,1632.7445180227767,1201.790532963829,302.87679287593943,1985.1098138459326,994.1273758048009,1634.2760010401578,1562.3245409325352,1599.9683955473308,1805.1451233015691,1306.0281489753083,1230.6116811639533,1782.7843748706912,1178.056767231529,323.00349283294815,1503.5656133378177,1382.2318123180032,1486.5490093045375,1406.6771868765964,902.3654115506458,1111.118370785804,1322.5570083766977,1551.1136127714158,1197.407421638733,1339.9040155407608,363.83708218359146,1367.826351459121,2061.1232237892805,2173.3413388147105,2235.0166275175566,1232.2731513564186,1355.2695156327338,1340.4052875596183,1078.213025157871,1100.355899679607,1609.4335246192109,382.29709753773886,1593.0008522663497,1375.4519152451692,1348.910654002383,1228.1259344451212,1352.8381465082123,1749.1537668131568,1292.9094566915576,1382.9909079558854,1156.441977384682,1558.616955281366,398.7715679874872,1519.4018453490403,1344.4467446097258,1790.2124617139034,1307.7926002187278,1260.913396226077,1983.1166441633002,2145.490219596676,2447.427035796445,1917.314494613526,2031.095911297338,426.7743933752192,1742.6660665548407,1527.7371445727968,2157.4100447956375,2712.7765627419126,1519.3065328102525,1730.306515165842,2509.08090665847,1982.3898973511823,1764.0356200810618,1452.1521667835643,0.006-10-20-2048-ppo_shared_gc-3
38.7600200857666,566.1742226130905,1385.2499981269218,1738.320358017912,1889.4232008849197,1525.769634642851,1857.8700747743303,1980.547354224842,1756.3985057337984,1356.2213153381433,1547.15717890875,2068.250048586974,544.61659973878,2554.6545693316207,1364.1169109967555,1215.133065980122,1274.489899113362,1091.4909391708247,1317.7148953376345,1876.7688342616489,2261.099647885591,2301.0329173933565,2457.5777748849127,662.7698440585286,2063.312652705035,1901.9181856520238,2505.2598597779815,1993.2440948985698,1307.4952011663736,1242.5485956890655,1201.7421065621659,1466.0063664103027,1397.2760979527434,1259.5446319104233,723.1156912068693,1357.6423326077243,1449.814219847328,1889.4838001238911,2675.990970267561,1482.4915428658007,1782.0939345339727,2548.134783102826,1911.2141837983454,1505.4667073237881,2011.8001903323573,739.5163264375639,1392.8797143158417,1451.0300874434618,1711.3142784623064,1398.1380056523137,1769.7195755833666,2162.3319775081577,1886.656920146538,2258.8530917308485,1896.4056532401291,1978.0759280071882,811.1579485986832,1782.4373413481433,920.1815718493318,970.4905654949997,893.3338042981092,957.0325353036014,185.97866064620092,1016.4559485706819,876.352096620667,868.9834338852352,708.172118106754,783.6489390625576,913.733020527512,887.9556600189114,873.0009995285337,1024.0329308440746,822.9516716467003,248.87345609757227,832.087535664425,793.7908328555447,779.7201846281754,903.6642079250356,999.2817421609176,1023.1668655890144,945.6806026420063,938.997116150195,1073.3924798941594,1315.1936380281636,290.00087262797484,1218.5683207862942,970.8331582386229,906.5277639335918,1181.159083970682,1004.4403108057973,960.548765465977,966.2886604997849,1157.9878745161152,1006.6660491089451,989.1617338258376,311.25671180722134,1014.0618507696873,1174.1035419241543,1322.7079010822952,1272.9759426630228,1157.01063710975,969.7428936257651,1072.1136108278065,1013.711109285356,968.5782333730693,994.4838362054269,316.1729910911939,1046.9765385736562,1090.8549294037477,1067.564859138794,1136.9958121155546,1044.7281547898156,1185.1350550755412,1104.5691285501478,1189.5108046071402,1419.4183085786926,1170.1088988651045,354.90847566842405,1373.497764377389,1311.121578305439,1344.9436040702715,1434.7209867575446,1421.67064521642,1535.794162779917,1445.3419328262082,1112.9583518133693,1234.1301875621907,1597.880483646164,420.730896459827,1386.9359630895008,1421.914013735866,1308.7532666508635,1943.2487802759244,1229.4563902392158,1169.200827553463,1410.8914378706538,1524.5435495210027,1469.913365355163,1366.7878766305228,465.8196055688983,1171.8551845152156,971.6437078918684,1081.1362275916686,1268.8156237596238,1177.2478650658882,1339.5952076668507,1386.022404156079,1587.765558463737,1743.651066050758,1860.1578915566763,0.006-10-20-2048-ppo_shared_gc-4
36.97813596566344,497.4155347711033,1251.3958572653726,1437.4749422684115,1277.9369542485013,1204.7297262593397,1272.082588005593,1286.8637238169085,1352.1411876700965,1324.8128361456445,1303.5225749358046,1381.43994957512,558.8806928112444,1577.1048402505464,1292.8115226360974,1241.946895744526,1334.109611402402,1368.638677109515,1253.4187736439312,1496.5859056365584,1737.4169845056756,1535.6194006734847,1847.3858217058037,585.244091729327,1676.8556192883025,1561.4321901915932,1629.9865957496709,1643.5040739619685,1455.1505550284996,1477.0378065124355,1567.7179837190524,1555.336064300336,1599.5275846600682,1244.2113353068198,646.9320194854178,1293.0314990219645,1289.1225754618777,1330.4363872035092,1744.1989102790983,1351.3181265658445,1144.5766855692523,1644.1566530695193,1444.996789808168,1384.1222005573727,1465.0864346107846,670.4744008684091,1420.8233247726143,1239.2611850415221,1257.212766171047,989.6917995290462,1252.6345661936589,1168.1114946792372,1102.4021830186632,1252.3882767003993,1357.9933427214528,1485.8051256991055,707.6461625398206,1348.6066917808985,794.1635104954414,778.2395123975462,845.3919191363727,816.3694404431498,159.21919861208738,914.4052137488009,887.4669050682047,924.0241497573373,899.089723953266,1033.9509782848247,1041.7708761513254,985.6575381609789,1029.9559179510015,1116.923578466301,1057.3732990145952,224.44985673891378,1163.5997531139044,1047.3914453515779,1071.1227110046634,1057.6336814058661,1132.4468180488632,1274.8964614593517,1133.6300318730082,1134.848568258836,1159.2408700477376,1111.734740608855,268.2594772428088,1308.3203535599832,969.789588439801,1147.6704166817292,1152.7794665221547,1278.6894978849473,1273.3456463574862,1062.8503527441833,1157.2890584195707,1228.4829411712071,1045.3440142809036,301.79991676105294,1118.0854729929204,1203.8567315758307,1333.1766289135858,1295.8254914281035,1179.7285051863878,1086.1288731768423,1161.0305347382607,1085.0421872197276,1169.9119778403463,1145.9786056154442,332.05505986484576,1192.441458460421,1314.8757810930983,1390.757386086665,1345.7529866742752,1112.9939592816067,1191.2293078300138,1144.003181070276,1056.3152107504193,1129.6214710864735,1213.5843467288178,362.7859679088273,1311.7135300229918,1198.0570609262563,1298.3039475360097,1177.8143449809,1158.2276456226675,1296.7624445235,1240.019905446851,1229.3713174854322,1162.9784516775642,1303.4000662204846,398.42118917723684,1350.2794985836967,1267.7408874921223,1312.3096402746146,1332.3064870075261,1140.4890561105533,1273.9559514243617,1347.2753492733927,1400.9774384258108,1336.12571669508,1438.5572300992512,419.92079541442007,1501.230808093209,1249.3637847580108,1364.0247806714335,1433.19313755974,1187.4712655331944,1240.706123166486,1458.27468159301,1372.7618245508788,1311.2580561933387,1315.9563964338918,0.006-10-20-2048-ppo_shared_gc-mean
15.74156861119621,440.19490989680463,2342.2237865427815,1557.3841382995229,1491.6857205900217,1681.1338239746055,1105.0380069083915,1414.8949082637157,1511.370694742411,1684.7270805727078,1476.1397055986815,2047.8788713147476,558.4685605716396,1823.488115145737,1934.5092026990485,1314.8850359816313,1518.57970841326,1846.2145511613028,1527.8980615667203,1413.1397786343427,1461.1320569235195,1685.57869681276,1534.1429834499106,549.4492162141337,1377.287350732889,1305.9819810060915,1306.259448078245,1365.3129100114418,1464.1993026909581,1339.5664538015692,1652.5534776630805,1484.3975920924197,1347.8411726894453,1703.5855418410536,618.0586210914365,1380.324946342702,1280.044212493698,1137.3009178339548,1140.7515691841872,1035.8098157579066,949.0710445306023,1049.8470699962754,1093.4643671168596,1175.402725153942,1230.9110048868495,646.146931876504,1522.1794966293978,1570.4869628641375,1594.2465513894263,1344.4210987605131,1575.3506436982389,1769.229639317397,1623.8265815571763,1461.7765099203702,1299.6196803525925,1347.9250889220807,717.7819559004722,1529.2341249826195,820.301624769668,1107.1845800956387,1249.7759134973774,952.9607341036373,118.92368527605518,871.8224178208679,868.0154750269289,804.2598197049028,889.8488587105087,1147.0106626873544,819.6020616991793,933.9564548974818,791.5540643566375,811.1695100601539,762.4630231302765,221.84604548464236,817.8281498767234,962.0194210774832,863.4121303166775,875.5552266558119,922.9077671590967,882.475280478194,925.7625527290857,854.7611261517677,852.7204409620726,1231.1098403989747,246.6355501349056,1145.7088997750247,1207.8036536991092,1339.9847581246768,1168.220546392252,1508.045181795786,1387.1363691486604,906.7367440619284,1234.6773870124443,1781.711965968127,1344.17059368214,282.06162850394753,1375.04529693082,1237.0801039569371,1446.6038321227365,1433.7796336258705,1711.3415218301593,1319.1101826512092,1434.7873308431524,1241.5182522965338,1411.030819326191,1401.8317423201902,320.96225329403086,1772.4157784244317,1251.33293282758,1537.7979195622186,2015.8677754641967,1627.8565117234878,1916.873627686592,1776.6187841763185,1210.5599342912542,1267.3143223569975,1211.158862668431,353.8244741339254,1414.1177692275553,1170.9384512477884,1375.7881468554651,1333.2254661639856,1199.6714994627412,1167.96908759195,1507.5718157067,1644.8822327535067,1753.3692906986278,1639.0622987619329,386.61037716919105,1472.9255012453198,1432.2720287837647,1960.086241536499,1373.809292987533,1233.9545875495892,1359.9104004200913,1407.3901102393186,1161.8169703125432,1464.380712947203,1327.3954148464522,388.6700441533918,1787.2844870072659,1510.64404547652,1687.9624676720657,1117.9282816322177,1018.5290429446527,1653.395398946073,1498.3423503116758,1266.0153101010003,1967.8292414105129,1496.4670867140721,0.006-10-40-2048-ppo_shared_gc-0
33.16792441307033,425.0059810668107,2295.992574431735,1369.0487299435783,892.2843537016537,1202.8561984821117,1311.5029479836728,952.0047266424539,1314.6678499649418,1368.1961555867017,1287.8200832326258,1896.9025731932634,519.4129559571513,1455.2345351310087,1384.5682985845285,1609.8433568696312,1506.5831931971913,1773.342482536126,1432.6556109680969,1289.5795727567183,1984.6464923545598,1220.0971462215446,1413.9366101387484,723.6779857932025,1165.9857428796531,1302.3878916340786,1213.726568642532,963.8469380835928,850.5112503758987,844.189769122035,1016.5456561583933,1215.3606475150154,1386.485793560114,1578.3277486564475,773.538202730301,1587.5034133785268,1338.723439429187,1714.4721730115841,1244.950723543128,1539.1319329529215,1521.157684539446,1016.1777424018264,1021.9945876770333,1092.6718696446146,1277.397667201319,782.5021028709076,1055.154452030084,1083.6616874465658,856.4196868443267,1122.7702313933034,1006.191988130823,1151.0741991099806,1225.399880994784,1616.220545596117,991.2885094142976,1433.28416370615,651.8489923789524,1804.1578166668035,633.9442160115059,767.3002907069573,814.5262990744816,791.5941542179904,142.3390363834249,799.4921449477812,891.5413911980909,816.0460688198781,909.2491121685556,990.3727992709203,735.7070168373177,808.7147450222049,883.670420875078,893.2045189242704,748.7740212731579,220.13676366794002,755.854765445275,956.3830037501665,1329.7965609266032,1108.0667842569026,956.46328842376,983.2086161567182,975.3953632554131,1277.6379052293398,916.0826338312975,934.4511500118775,269.24201169540066,954.2225631570038,867.0868403241681,1134.8567486203813,785.057708061065,927.2439025548833,1008.954751376506,1309.276237552793,1090.2586600482723,936.3736106573273,1024.244729776487,304.51905080596043,948.2152403859968,928.3270349333201,913.1972442553564,879.3136745088333,1103.5648990201285,1096.1267605814908,967.3189897921021,1202.9910085829076,1213.0169646082861,1217.063981286039,316.4413981663611,1181.4098479782454,1305.0613378388637,1383.1384507863106,1282.2824008056075,1223.8560889258497,1252.5343566376243,1055.3595242438919,1405.8309448508223,1183.1280908462975,1358.6688579021998,342.67782819162994,2044.9127650406313,2176.132926831767,1339.405800548139,1584.4905200655332,1271.9345536223193,1161.0005502215731,1353.177809038211,1146.6261140949437,1801.2371113356328,1532.3219470657743,359.8867576263647,1230.294050741593,1660.7476066164265,1541.1864712875931,1556.0796484293776,1410.433502804644,1129.867518569098,1024.7288613889912,1134.6088839692088,1312.0439460496343,1408.5431226806304,378.4657717159604,1205.578067964127,1464.4170244527106,1560.1720150913084,1588.3829515843863,1375.0113339972752,1784.8295858515776,1760.9960456006534,2067.6007046201294,1420.2206005967653,1475.8397136897568,0.006-10-40-2048-ppo_shared_gc-1
46.31468142386702,645.4757447385814,1318.800428461269,1500.6355283815844,1237.7611620317223,1444.5549194310393,1202.2665884354394,1073.349766061928,1332.285592458134,1139.8577818978388,1204.3656580542038,1478.4133785158142,689.2914751918651,1664.3785399806493,1355.5774545303723,1044.6330858829301,1132.7042460927173,913.4552755684288,974.3924063819328,916.1557984875747,913.0969094113191,886.9043217609999,1104.7592475120605,722.4435455971964,1044.657791877051,1046.8211412123715,1012.3812735080668,1268.8965745920516,1030.7242962634791,1228.551076166522,1144.7100083136756,1464.8521187731662,1352.809648122842,1413.7863820838074,714.1073048859828,1210.2250346222454,1069.000045722285,1456.4168975853659,1488.6245269239882,1589.4930513660868,1425.2478729421694,1340.5471357663832,1476.0456177358399,1411.2170623012646,1546.0449874544272,817.2623823533014,1438.995989611,1571.2616831812932,1794.1044572484313,1538.5678784375466,1172.8080328582103,1096.2074463923404,977.6977419778043,879.0726905769371,917.8236277208888,934.3141276264695,748.5515870397035,1039.3564630977098,782.0698429708893,743.2749257223346,833.7822981689134,854.6220266073734,163.72049246133625,902.8891572579918,918.4484787869193,931.179377230442,849.5991042299755,935.536640727741,941.2381587973434,877.4310518802724,792.7617475291648,922.7971083249478,964.2245470280712,234.29504141777886,901.4520394651411,929.6885620934846,927.0090165392188,863.3775541345351,813.3424615203203,881.2557559999264,814.4377034145139,806.6747678049968,934.7340987326933,896.6121199950242,293.43314912312525,967.5518722640346,1059.4410516961705,1056.1245880184376,1038.0922955388983,1092.8276214132213,1045.1874186314885,1093.47346579151,1008.5402136953751,943.1694848368734,932.8769412446962,355.7301346209826,1027.1305477237756,984.6592230116594,149.4377466008438,13.449707170679847,148.7179568729203,614.8194842794096,881.1211055749325,875.4987127639959,1016.2530682653189,1000.40160387635,435.92341470960935,1126.9814392412459,1284.4647942020422,999.0628119802846,1160.1930950159494,928.4156402795509,1078.2621719365536,1164.0197855887866,1088.6344430100728,970.5965945640094,974.2987844356142,478.7171709393157,962.6421586344197,1178.4825085953364,1153.2910831119887,1132.3904905077263,1180.5270249528783,1273.46661847607,1241.0548368497375,1201.3950017037514,1790.4878845208125,1695.2154328910128,700.2426608199894,1570.7990103494687,1457.7255288360632,1143.5711689123195,1271.0492368496396,1179.6183589376446,1272.6563460610741,1383.7378506932835,1109.075161298475,1185.7464165133752,1500.5394308196323,704.2330657144196,1743.6887464732097,1311.5754928752312,1049.0420870747214,1971.8180249631396,1206.5365959687426,1256.7082493101277,1253.1718875663687,1483.5087115373103,1389.3440418086855,1742.611175592885,0.006-10-40-2048-ppo_shared_gc-2
50.370809979004456,474.27309924290375,1417.801585800852,1837.9584824078047,1252.6091237447572,1123.6935154547866,1216.7295065006472,1497.3014329069222,1306.729224378492,1119.906928158564,1438.523942582567,1448.4137799233047,511.66262782848685,1501.4108527113688,1512.2328804989238,1365.4196582413024,1162.1224058208534,1059.6844506531938,1006.5866024332604,1283.2331138178613,1578.0766257342561,1653.0709578604954,2238.424072768095,550.6441636396412,2119.6270811951495,1504.039194889056,1556.7675773983883,1309.2341774216957,1586.2863468490416,1338.8753179293792,1136.4783402317382,1108.7472761803808,1384.8325135153627,1175.589825489812,709.5606373670615,1286.8099935620892,1499.039230107006,1257.053323843764,1546.2645134430102,1438.2394930759037,1346.2907506563756,2004.8254519649563,1450.143262406057,1464.708671120272,1394.5762721100807,788.8094509629663,1149.9701565731166,1254.5185797480644,1353.5114862833732,1454.0581275554744,1698.940671713443,1784.467602005394,1954.4013802121403,1332.0569142755016,1246.5285911605306,1318.3016691086518,854.126519103684,1804.4972740206392,1266.1091682431102,1238.4896348047475,1261.6079688890566,1151.997001866262,188.95504444363755,1003.8096083405043,809.8043694324211,1145.1353709525483,1080.9856496855061,1026.527356587074,932.2739316102088,905.5241287996412,830.0549164669127,951.7932378439101,1074.198056761727,231.34636530482578,951.9708743485816,986.3000068117371,978.9348656942035,1083.4675062782758,976.3016334932084,1161.476861007409,1033.5500359434277,1032.472495110245,963.4829402959856,687.8018543562031,267.46139397982444,888.5794243825723,1084.6857178003922,1360.5295603471855,1361.8865500675954,1096.6505011302863,881.6795233997792,1043.8025768421821,1106.579054917332,1349.1760243251508,1347.8558428146778,315.6718479496215,1305.0804572995487,1354.5412205233476,999.2469686972605,1206.8697612448123,1507.9696790080884,1502.15706874697,1804.65733023009,1417.2499167232254,1537.7536200256588,1175.6719214184948,363.5981641728434,1329.0958204846038,1279.2084924497346,1128.3252721164813,1035.8803791122361,1371.1575428212936,1300.6147683490874,1190.7046464684104,1166.392288496091,1326.3072665057025,993.6808040417292,415.6854781673894,1279.3840066358266,1382.2993170306104,1774.3201459467955,1206.77909570294,1377.1614243033807,1573.0538352885912,1341.8963045388564,1211.6574357673956,1149.3717724543746,1159.2397096780994,459.57323999172644,1207.5264460432188,1057.7251166901597,1388.1395783780688,1281.7682421085783,1672.4595439536947,1954.5592916471928,2172.948120507126,1420.2813121929137,1240.3043554393805,1493.1371468043958,523.7923113938483,1680.6323147601731,1453.5062303694162,1873.9570876503722,1458.2650129152273,1430.7539633459478,1628.25299081163,1516.0053809693525,1298.271290675947,1502.8735669272369,1337.4654224458175,0.006-10-40-2048-ppo_shared_gc-3
39.41788905426744,381.7128896043662,1811.931501246126,1688.4090239649818,1606.6111618613816,1562.355469635948,1614.2671500545098,1549.896720099561,1512.345616762393,1592.1131743497374,1216.3659119750225,1524.6026070550413,367.36664217053084,1502.3846847906957,1289.4943162221282,1183.3596275893801,1257.1030974310638,1382.300440481078,1415.6369118311857,1244.1278003911666,1047.8656921399142,1034.5946321229121,1430.715349788283,394.99398823829733,1224.813051893145,1383.2414620053257,1564.8523807031409,1867.1550655432056,1342.3838554963638,2337.557564096052,1949.6594478998709,1927.3690861552495,1328.179879393254,1684.637581283251,435.651093724744,1510.7376974253762,1507.4942733139583,1234.3167930566867,1800.411537964507,1463.5602452876572,1817.6142937604932,1583.9273992780752,1412.5907514251514,1516.6848210304677,1296.8527357337553,472.54826048917164,1355.2047485235496,1308.9803611884508,1300.735118929099,1313.3236147099155,1385.094945530181,1651.573359973349,1481.6053793833548,1504.364386363914,1574.74309925083,1719.3507504699128,505.2632916317249,1650.588453779566,552.7562173891127,566.5963837945919,546.9301181787123,561.0015555222701,172.31287905209743,601.4466505638496,603.1375475323262,629.9947396219097,682.4215039205435,694.9366255167631,838.5639684242201,967.8482342152271,969.235720047157,889.8161893153298,790.4250927025998,214.43829383296932,873.4669309428584,997.2912859999446,866.0717769236337,1003.769383095647,1105.3976271967592,1143.1959310133263,871.5336441211497,843.4052261473868,1019.2514228477722,1303.655736200923,240.59806229003712,1298.2807129024907,908.9330438902898,915.4063614789521,995.3747281999161,1024.077807422383,1001.2594729296005,1023.7566517902098,1001.9307481264183,974.1112602568815,1024.987676561597,273.34053734309623,1011.3641365606244,699.0695850203913,803.5368688128234,855.0733250844049,832.7346142849992,933.2256494113213,1040.701592057454,1061.1157816382417,949.8362569171652,965.84817328965,302.91928916252726,964.1466161797339,1004.594717240763,978.9819433334493,952.3249847539593,1147.0967635482864,1233.9329786600463,1083.1922694374277,1123.1506934771237,925.2232427575354,1123.9269290505613,313.82122174481873,1006.0695649560089,1294.0865245249458,1339.2239181419372,1355.7660942638197,1890.6338502204753,1175.3402914862259,1436.804597446651,1782.9589134915375,1389.0546863037564,1055.8034650809245,328.852745777316,1151.2538598204696,1283.3560647774489,1161.3382114904994,1281.5037126143923,1250.1329600646745,1240.2915927427375,1121.2811657213301,1118.9742107114805,1415.9818054677698,1530.4314976223975,358.86304597005693,1349.7578945144069,1426.498471258689,1371.1070470269215,1474.9233343206947,1198.5621010933294,1375.4514608987665,1525.4758046255993,1553.503253103816,1858.0365189506858,1770.5599274878982,0.006-10-40-2048-ppo_shared_gc-4
