10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
48.21488947861758,435.4274377360793,1438.2843654233122,1627.582912238481,1360.1963299149002,1844.2801240989513,2336.1400368919817,2116.4860432304117,1818.7395033633748,1472.8967988205984,1385.0707473426462,1358.2227028861473,517.7246366105642,1675.9858892210912,1806.326599869149,1780.3763453311954,1390.664220750338,2059.376112633738,1260.1360226013753,1636.1743527602564,1693.851546904953,1637.0359888724754,1986.363014077769,709.3908845425465,2455.192680268983,1171.5642352650614,1472.9921308923304,1939.9195571976757,1316.3498914826469,1211.3927468488573,1550.3560744158717,2092.22718455891,1701.000903008434,2078.6520456620124,771.8330161425326,2408.426807502801,2248.2038162754993,1264.8196023388623,2139.059807855146,2059.6066514299278,1374.356586775438,1620.582627282507,1646.5514677823812,1338.010160221032,1604.8209336691132,721.7932623315272,1593.9723615402122,1504.0028255838647,2191.8697808289853,1556.374954755349,1731.600660649026,1760.6740353859132,1220.357885803173,1332.5939160154635,1678.1635123765604,1944.0691373433733,830.7789270246383,1855.1745883027527,866.3507071233215,994.4264972010393,1210.8971064336224,1055.7382859310787,194.50186497151088,1134.5949470826347,1295.3166201566105,1806.5294646294383,1102.3533841103322,1245.116059905863,971.7209758324306,964.603797561334,1124.3178637672108,992.2971023461876,1178.3385433568799,272.6091082087082,1052.8398309791144,1215.5525196092005,1121.88380248799,1218.8358503765123,1111.2082152257317,1042.6299584721767,1474.1902747186284,1078.9841002443386,1413.0841179513918,1179.3024672640054,316.2999033648072,1372.0852442446405,1258.8186518195055,1445.8933746644718,1324.5541811881171,911.9599238596693,1042.827329338406,933.1713421109143,1009.6455452972871,1116.5733629467854,1185.2243478499163,325.40418866602175,1012.241754462266,996.8651194865206,1234.221564542942,1208.953688383462,1200.0163789033006,1240.6676252918958,1113.0730933791544,1322.7725119650315,1297.0629186979006,1187.9926275202495,342.63707056060883,1387.2729702755032,1390.1333664315368,1373.719768008377,1421.0461843427026,1225.2295494186635,1106.8743464279862,1191.2920130858727,1167.1320691683084,1642.3584295797918,1056.5842043823084,362.3459846739972,1091.62856192853,1634.8586087994381,1393.4271357498894,1591.6873009574465,1775.1933314216042,1195.8302210725444,1137.6745289509167,1492.0298222325289,1109.937026611907,1573.6300744793016,398.568000207316,1708.549034894886,1956.3200735450862,1341.4206283154813,1424.8049865051569,1567.2609032010814,1664.7691550619297,1789.3066134465541,1742.0243132269795,1795.9528966598532,1612.3250984705592,402.26309785589314,1412.5061382270278,1232.6756449067138,1050.6973886979274,1194.5984675265217,1427.2718547707254,1670.578339164374,1816.986189719609,1947.1533667813883,2116.135423556382,1436.0635295140025,0.001-1-40-2048-ppo_shared_gc-3
39.937723143884604,421.2444149451305,1272.153319960893,2011.3156048839398,2091.7186857381303,1407.0526259243504,1172.9323667659173,1889.8862846893383,1443.6671633379117,1383.5607635198064,1145.2897333311323,1323.35520182014,481.64923445984977,1520.3919012530243,1356.099455033201,1227.9038227806548,1066.7141761998037,1273.452325260778,1224.9708657364451,1261.4438289277077,2033.714597903813,1607.3764181885638,1454.2155752296485,594.1337933785865,1153.2524060697572,1571.8193208377752,1460.7431107934285,1384.3184486072878,1351.596012501143,1151.246644947535,1379.5925377007457,1284.1024212391214,1362.1273953553866,1282.6537719607993,673.0706494521437,1280.4149087269752,1341.6540973381404,1524.353020399526,1383.7477642153476,1258.7205032399131,1655.2420846589778,1408.2453169702565,1394.9535668481649,1748.0292615269238,1348.5394797802483,650.9174274935551,1324.8685708585526,1277.8107155519517,1504.6206679688864,1590.9342634589304,1174.514383763065,1257.7306308891364,1332.0532358503638,1571.098871208271,1586.6959180968831,1615.243245585058,841.6863626165696,1560.2858923236279,841.4766297915995,891.6381894164914,923.2962778134599,1085.4932711429071,151.5743101239911,940.8822578842305,1069.908155544873,1617.0262253669284,1026.8652886807156,1071.5228001866037,1145.6721409259117,957.750620232716,1378.066269247035,1301.0557743444913,1008.8089055455442,216.6692396306465,1177.4656976771855,1203.6601850457705,996.9464407872874,979.8945939188749,895.6110174462268,1019.1375321892256,972.7111404811749,933.3251570871614,1018.087363149525,1135.6872236045017,266.02571527879275,1069.7134382611678,919.1033818647519,1087.5707137326428,1094.4179509295657,945.0435620698654,890.5551587050641,1056.1608603559084,989.0774390144774,1152.112534735779,1427.9244852294878,298.99899774224554,1371.3617246083277,1009.8975505309681,1181.3976750705804,1019.2535367164023,1046.3826334859891,952.8692379280087,1263.6370093828348,1152.4854166971813,981.8601111203697,1047.5289395163313,341.79551333634254,1093.7330338042143,1159.0989725578636,1751.7665206604609,1799.073052761995,1735.7287975356899,1219.0932834160635,1653.2169013276496,1420.7280828066012,1783.4426421611877,1696.9007587057667,395.9132014113273,1484.3494073164331,1327.3767997134391,1467.4110845311188,1125.7502523585702,1481.7931021818392,1460.8333820512623,1392.2788249882653,1341.6746175835844,2174.3632006438675,1715.1906795807731,399.6709234090424,1279.6273257069518,1399.760565659786,1228.3878044646533,1613.194301486825,1695.0921711171286,1264.4436167874376,1381.6401875282015,1841.5978257204524,1328.134036618082,1114.391484658383,411.63934971042755,1307.3936173670625,1544.322486777061,1378.9321872300768,1178.1866901724088,1384.0876310814854,1207.7333462457066,1173.0796333983449,1153.1262883802526,1204.526865929323,1205.6709478777923,0.001-1-40-2048-ppo_shared_gc-4
37.10452139319524,524.707826068837,1630.9250762230872,1709.4042574265463,1523.1471110344592,1594.1365507543946,1662.7268823877162,1636.2917604705506,1487.8561505541825,1581.4842596693243,1407.157748072095,1428.5233935469878,620.4914903399083,1439.238222970974,1445.290140219464,1326.8031269225262,1314.3451799770678,1583.065559831181,1448.571424466279,1622.9728744573542,1973.2093800513624,1660.8417231643525,1525.8357001571699,722.6611464526935,1578.7351734481183,1479.7869581984337,1608.6598987384284,1541.4049702664488,1421.7110441491636,1290.9443763689478,1312.603606849099,1531.4328573365751,1594.9880306451253,1510.1423667672047,750.3777065651486,1615.2411840173277,1687.8146478369304,1362.9787952946406,1552.8560305566164,1740.4497142579978,1479.1834872477257,1675.9654708852638,1479.2320692006008,1508.723067217063,1671.1394889139028,720.0596023073776,1641.2087194678293,1515.2707218661285,1816.927525778842,1579.3743526644434,1752.3058483977045,1652.3580474544585,1622.7799347833763,1624.972796985349,1718.457965478408,1737.077346244365,813.2463059371227,1765.2189530547698,816.0859472180043,900.5137729749047,962.7681613438723,935.2927905138728,155.32072866379968,912.9689729956768,1066.1702365533672,1222.7803003639679,957.8890878752321,1012.8940579257993,994.3648064091642,978.1322751393922,1121.3623375898926,1130.7705700654235,1189.36599096538,231.66001679083723,1152.4712083701534,1159.8217837891666,994.689355775255,1029.289200068804,1145.432129903134,1066.306382404753,1217.52286125362,1125.503855649257,1213.3083743114264,1200.2600720673495,289.05038051216115,1176.7676844621917,1081.51949404595,1171.7002529226959,1279.378937434331,1153.529875803525,1009.9263871620051,1195.225446142842,1321.8017809139053,1199.8693350660967,1331.0159627850494,321.9468748590074,1204.2889325815904,1176.6855017376802,1165.2948594763373,1215.633068884299,1255.3622693618859,1308.1442275425202,1401.9884870279075,1343.093102763997,1308.4892831943648,1354.068562868323,352.91910409948116,1300.2548676933354,1194.366068958051,1408.541355412661,1382.641079459611,1349.8503001928198,1186.3934231190833,1331.3208795399107,1374.0684535831836,1594.2061076913972,1461.3874193820761,384.5671260629945,1519.3806969731493,1564.624581778923,1609.943843726156,1337.2675231788169,1586.7611860494624,1619.3873021919433,1461.6455018539054,1404.9249375936993,1468.1696267574055,1563.7531933850228,411.4041322520381,1634.1622739375011,1429.341207164721,1370.5778940569594,1572.2135416580222,1546.5308454939545,1398.2541918827446,1549.2628000030393,1472.0680051962959,1314.5961053829571,1239.5726052458042,459.13649316672746,1363.0257198232182,1354.0817784520855,1423.9681708263493,1558.270221696072,1553.6831533321906,1587.2229167039259,1750.8776726048266,1645.943924860941,1575.484799658059,1702.6236504486264,0.001-1-40-2048-ppo_shared_gc-mean
17.983679556558446,386.78166870792006,953.3659163173841,999.0109356638667,899.4840137500358,904.9062142598642,1427.9505002952426,1401.4381961878826,1013.8967647045724,914.3305380545238,1273.8855449385849,928.5072851141927,404.1016817102003,1200.4239619435873,1228.4428076063477,1740.4678634396423,2090.985615399723,1283.419508114823,1388.3675815626875,1354.1761207340498,1932.1504724222393,1421.5678581724367,1410.9045312477506,422.96029666615783,1265.1789846326656,1136.498226305076,1545.133863120632,1240.3018691856075,1444.4612910190233,1271.2987074590992,1869.2585782087897,1914.118955443611,1498.5168911778921,1481.9540260244894,432.49943816908063,1268.4289477094364,1094.964870777496,1472.7394420167168,1985.5733820073847,1186.9883070854341,1213.8587973429635,1219.927009886665,1138.9672484856437,1438.3808557694267,1464.7237820639446,466.20676401488777,1551.39339553059,1411.510692004639,1649.4530990573269,1349.692748537419,1467.377675181401,1444.8013323343796,1603.857592367714,1721.170445173857,1938.4487344690772,1781.6958597550877,524.5762894868003,1940.0709196681928,640.1443037539381,761.3570061362764,825.5076109737178,906.5230711140916,117.78880676280508,808.9861325528874,888.215802662452,1094.4964340988129,1029.7463866643388,947.4762400920803,985.2382983219055,911.4136060545563,849.7720692891758,741.070447535551,840.1737039951142,212.48914600165452,1038.755377251361,1122.164619484428,1077.5259006270328,1163.873159897193,1008.5016426022286,895.3510205620539,1030.312532260806,1284.4743066626563,985.0783754902487,709.8483531177851,260.3227789369592,910.4945699836151,966.1364803987141,1113.632052144214,917.6512136887953,995.6120252580542,901.7318564138474,896.614122360797,1003.1943316770822,1082.9577136206433,1053.0083062432095,312.1155614008358,1170.1844743916713,1103.7908063963832,1379.2317221753956,1344.8586756907712,1436.657313354907,1444.571711732322,1362.3791964317538,1712.7346629277304,1410.3235248233602,1172.7801883826469,348.5484505903902,1341.2413635575626,1338.0101159897504,964.2897427945466,1447.8829387787757,1423.133817688931,1112.7273823940209,1060.3199497455828,1704.2904971305852,1160.777338665705,1409.5033044343477,353.05673060752315,1641.94413317258,1241.738622869446,1137.2587625800468,1102.405718128994,941.7976768512965,981.7078465170898,1241.227467938759,1442.062958400506,1172.0795306484083,962.2525365869943,382.1132043333441,1284.754323181448,1001.5563745642633,1883.9051497840553,1502.4641482909367,2010.5237314312667,1394.0928483003015,2583.357727663901,1747.8233867204424,1161.692401149559,1456.0024506120133,384.0406701420933,1991.504925241587,2057.758364414602,1475.2396726347426,1273.836683022231,1288.250760612269,1373.1712030904523,1460.9182546806435,1489.737324201328,1304.4169628915477,1041.1157119028758,0.0006-1-40-2048-ppo_shared_gc-0
33.26436356369664,652.9850676112213,1700.2511500341964,1867.8455178137997,1473.9698083271917,1107.5371840094251,1431.9764930429494,1984.9187109026257,2295.0878615417305,1983.800451178744,1336.014764821949,1256.6190303450844,786.7857877103613,2362.5578651647907,1469.6836111260297,1726.1700457431627,2274.244718818157,1767.1546091243888,1959.0830795376407,1403.637026112586,1186.3040708870162,2076.4046044204656,1732.378890027073,822.0033737850217,1654.739873790361,1460.4348151142306,1393.9968650858998,1798.7463066876867,1740.2142388841798,1372.4289671625168,1127.9048401604168,1564.9859441912045,1929.646438556873,1452.9811152521427,829.8487214271782,1327.5735805464042,1009.8522153707206,1047.6818057204507,1148.7706276403965,1559.5326663992585,1490.947278850193,1448.9650504526103,1360.8980541938438,1258.4272303659525,1018.3806255116642,633.7990966724474,979.7547125443018,981.1241489031479,1312.4387696734857,1126.9792542226191,1029.5597294465276,1578.3772896660926,1325.4460254967873,1169.6547461078412,1976.1794665335901,1543.028883171012,616.2911584179228,1626.1530828119407,674.7503329812372,716.3091293907956,701.9648759165706,719.0028935606008,151.8752645239619,767.8834013239656,839.3024579444726,864.6206467252326,876.2220048824327,614.1476927464839,621.3686107108184,618.1688708769401,659.5281062981597,764.5520143663684,810.254428375345,219.6846611068193,848.9961344410015,776.9044230837094,1086.8272902205485,1041.515243534671,917.9664808008276,1291.6331573984871,1092.3817802839774,1008.487492301342,1094.4485843222808,1590.1268667685406,286.491666622,1815.9588621767625,1761.0459858742934,1100.5824369538218,1233.3132857492647,1740.6199885355422,1435.0582881595492,1269.7374008523686,1350.7110194404468,1083.9032775724922,1029.1137990199759,311.6327996876543,1313.6932508918958,1728.6368410338014,1653.4910532978083,1279.784931518869,1021.0752731453986,1489.6847734603684,1071.5116781818622,2100.28601687532,2762.483553699909,1155.464020706248,320.2714240944373,2360.883617173356,1666.722027577453,1901.646096380774,2023.2027377290328,1630.5375850237447,1892.2209210232065,1902.281046854908,2138.7443419319734,1764.4312670519146,1211.9041484307131,379.28267677378585,1240.7579233056802,1786.8459601372379,1582.5011113686428,1846.0869709903866,2341.752992996695,1686.2338099791868,1259.4049385382211,1720.3871446695866,1922.4694167700943,1411.1911441643842,423.63698420559354,1017.7199796558172,906.7447544416917,1069.6805274943047,1026.817689703285,2037.859544605432,2010.5227675685717,1742.9079011426986,1465.5108685223468,1392.533317856601,2036.1078823450084,496.5966400121882,1921.4121614310643,1783.6701241251358,2172.9125214820624,2914.563807667046,2481.667278889152,1482.1492660774513,2060.3576947795664,2692.8065855167088,1512.7345713364823,1528.9247856513064,0.0006-1-40-2048-ppo_shared_gc-1
47.492897835165834,450.51355283783573,2279.676764574852,2110.046443590986,1600.7620869494517,1435.0989862078618,1810.2267895205089,1548.4309279690017,1426.1215780159998,1582.2825294398149,1422.2550797255253,1439.841832703777,487.70510275352547,1380.1858182472063,1535.1257424475914,1232.2233668789654,1898.585960344179,1499.110826589907,1565.2926055973073,1112.5792978564723,1988.755537487827,1974.4442996915404,1510.056637828759,568.9089847235775,1395.6168203127854,1948.3218834834286,1256.0399974326178,1566.5437141892355,1559.6107773176925,1866.320821440939,2306.3371365301437,1211.5640285084025,1317.419611540883,1638.234872903892,608.490418532315,1341.0431959521188,1668.914463861503,1296.0895124717465,1408.883944365316,1850.9049637766143,1487.7316782940159,1499.3597235451573,1530.0891172864774,1596.1190924822038,1377.4269969289544,533.8812040997991,1406.5654978897007,1608.1133172638588,1464.885860923274,1718.680366450421,1950.5253902712122,2422.1361077075094,1993.004851367819,2160.6163984218783,2041.6444205625996,1836.3329021370862,845.9649719874117,1403.5574330199097,767.6531325737005,703.7063537533892,824.3811368213568,1041.741144697578,146.79735928221044,1078.4314332521453,965.9730973864619,821.957302069433,712.5909524105492,850.3209637784876,1024.2506302462943,898.1453260257073,909.752200398907,970.2283222594768,947.0164647541685,225.7987682765522,1090.2265210193177,919.8885202859971,844.1571088695238,1035.4653557331405,1000.2898920326852,1167.9588517527095,1032.8852446024607,1265.1060096285519,946.8221651942334,1229.8132654385365,283.39726294614803,1340.954181575832,1260.3776028972395,1270.7805387172916,1428.9974617698515,1183.365818252716,1361.789557582629,1219.7393736319618,1082.702085455486,1296.48701597551,1457.1850828608574,317.09858087965927,1341.1980209294466,1076.7795482508654,1613.1220450558646,1520.3279859768033,1368.3621155813087,1235.0315510637342,1385.7131757735563,1352.36909489579,1480.9195473623445,1420.0883991985072,349.639988567605,1669.4187535307706,1277.2520431573002,1340.9095392355023,1266.11815882717,1345.0377689316372,1075.7449781133732,1684.0709099314595,1530.3903976948,1364.5290355247237,1257.5014646118384,370.77546622079774,1510.279506244941,1393.2984643556108,1286.8753612161845,1561.1897148427647,1520.5976700033416,1291.2560441145251,1507.3560834366992,1887.2648652285907,1375.2451899436264,1106.9038413062897,424.1939163104653,1067.3872450459048,1430.9539709648407,1325.867159002593,1166.9987340019586,1119.7140705020443,1388.1188282219448,1314.2458412182323,1888.510542575314,1772.2576951652118,1190.2644500819038,419.4465290260035,1164.7562048421582,1255.6117173841465,1613.750554785968,1577.9750901985878,1233.825454860981,1282.0344192233529,1328.6819339343947,1659.869394734834,1955.0792996385073,2314.736708484408,0.0006-1-40-2048-ppo_shared_gc-2
43.9917982203648,406.1214689755607,1827.5405016083314,1444.4111249673845,1945.1398809846073,1965.6230676474797,1584.0163494424457,2169.0319518764927,1995.911681428193,1721.559787217137,1222.6494225339584,2130.8365782203264,412.25802165728135,1246.4823359040738,947.931777274573,1111.5590987694268,1325.4713684963056,1039.1887546537919,990.0030892934044,898.099354011624,1453.157312982114,1811.6176061886301,2066.295474543628,402.7967497727058,2196.2007342015054,1814.9251572889823,2050.392327222752,2027.1974142939198,2134.3437003134522,1616.763575254056,1680.8742640593468,1728.3210070392684,2132.3170067969036,3114.3808633277313,408.82114897887135,2155.047533881644,2163.0660239899657,1948.596648980374,1444.8662415424064,1012.2340765995586,1122.4838450411467,1774.7873583486048,1729.8688588696627,1499.2904165642303,1655.4335659779006,421.79372261828337,1005.7158471938164,1114.3539336092576,1958.6736307909039,1653.7646898963194,1628.0398078069334,1548.5420840955592,1677.0727515119918,2641.8914934298127,2536.36098650028,2604.4683790465865,475.51866053403535,2411.362848360938,622.4364139531992,784.9333503006876,845.9429818084229,770.3728294409327,190.47797763372205,863.7142253150324,820.8889773765784,894.4725446572387,1262.635196680327,1019.9522503068727,1115.3543136207632,1198.4209891036676,1028.995192962842,975.8250358442674,1143.0870336172327,270.83879132915933,1130.1680915942968,1292.8537151113528,1563.929844154718,1754.6519374615352,1249.755776109923,1248.1639788379662,1347.5887700974172,1094.5862955387481,1198.9275054597904,1416.3976918184399,323.5857019653863,1586.075392041732,1371.6722085572399,1427.920717594995,1194.5472349107065,1129.075304166269,1103.6310949692124,1353.0080328943814,1401.2868263558757,1519.798575603067,1879.1772587272294,341.7054173931745,1127.9663206541115,903.8612773880486,855.9129409951038,874.5424104506507,1012.3891785430797,1576.974837519257,1379.0517983079162,1450.5219925147076,1982.979579662017,1097.4192229603823,353.0203505719866,1104.6150482323687,1613.2480245468284,1179.7143310520025,1343.3860870264803,1249.9880914235973,1777.92287729121,1441.8031773024727,1142.808823402181,1358.3913372497807,1534.636140256076,373.45240568154526,2175.626044906496,1648.702871268904,1767.048691790931,1292.5091069939147,1498.1691249836526,1717.725942413673,2326.92919749577,1737.9534925653434,1849.1974294850352,1363.9510534291323,393.667491714931,1769.3342342532285,2282.022387117791,1954.3866908515292,1860.541922546259,1820.6148047747515,1483.5515783569408,1137.1288323222964,1263.1506043820773,1231.4218357420052,1314.3832985830113,397.96090792852243,2523.6648306857032,1535.198350778135,1573.2760916752509,1250.840144232892,1006.766899397949,1009.6622720687136,1210.5486271058792,2085.0639116575912,2325.0426241362716,1923.6657674660814,0.0006-1-40-2048-ppo_shared_gc-3
38.55467879930316,523.9703595287768,2025.0372879763704,1444.3348703081938,1453.1935863750202,1422.359930626911,1242.4239268780404,1252.078089241415,1473.6464608111994,1682.2487492822427,1448.133270540641,1267.2594688735228,587.3594217154867,1577.9491469220584,1601.5018916473653,1499.2506878913239,1290.8822913102792,1368.8272775786127,1683.810300194727,1783.579521205657,1599.9326776461837,1555.9131906516136,1689.0912828840442,627.990330493829,1245.0654512700344,1179.306068465819,1259.632247868548,1788.3190351643827,1480.799612739291,1630.5844167750447,1448.6210112011352,1602.354634621654,1405.3151071849168,1232.354583835704,785.732476953975,1458.0753402764133,1439.7034276272152,1376.0619688234365,1837.6674359154763,1495.5933415803763,1668.260495603271,1412.4887655392342,1715.2485712985613,1388.6435735324737,2188.0072562312084,952.9998520532439,1271.50493573191,1325.98024445667,1832.172610090505,1493.7497686420004,1376.9964342638614,2288.3450619949567,2064.014921538392,1730.0509523916005,1720.328514255436,1662.3690034788137,964.7649635362812,1947.7454539549888,832.8096855399306,776.8201649702942,1179.702640686452,1286.4828701728236,165.60368551289866,1297.0621665393921,1258.1579070112027,1303.9816685974959,1014.2510980982095,1368.965031727789,1093.1381066973308,1333.6018396851248,1147.9594753321576,1096.054683713266,1121.8716817477944,221.74555110302833,1271.844760835536,1142.4991835572328,850.2978902747396,1133.7054028736666,1478.3279078422727,1159.2562089957148,1108.661456637211,1313.7973239867072,1069.3917283074716,1276.0351024742952,285.079033012977,1125.0542387840119,1082.3222308637191,956.1241290023013,1211.5947455457226,996.9043990797647,1203.0238183357305,1167.2462684461075,1368.3088063840091,1355.662661213747,1380.382495737117,295.57467344200194,1364.7114881609916,1022.9120764707532,1141.0958976655347,1139.7810124417479,2121.21678714466,1996.84267557321,1777.0373050533415,1411.7882459739633,1822.6833912849743,1487.110529085712,319.14709810809865,1678.1797455580715,1966.4981615984857,1712.7323128763912,1779.9412691592345,1359.7406120095586,1210.0423138645021,1273.3384879340992,1456.9711204183584,1259.9360404098056,1117.907769044495,371.7584107635515,999.5067005309693,1386.6215588969521,1923.8166938484721,1391.6272625771028,1424.3048235576025,1729.1456346960683,1463.7360055281888,1444.1841429255762,1314.1707789130849,1623.8606356925143,378.1413396716687,1494.9220262817819,1416.3263177393276,1768.6692671272915,1608.0656412175038,1691.6002516079227,1134.9070409767637,1820.880002829465,1317.8565074325086,1080.6511904365666,1206.2041003031661,430.1893945979735,1206.592452553941,1011.0906973107619,1247.9104171655488,1519.9459561839985,1803.5873132369693,1531.4433401092306,1228.0615169089215,1542.303104825186,1617.7278871115689,1396.3279489185036,0.0006-1-40-2048-ppo_shared_gc-4
36.257483595017774,484.07442353226287,1757.1743241022268,1573.129778468846,1474.5098752772615,1367.1050765503082,1499.3188118358373,1671.1795752354835,1640.932869300339,1576.8444110344926,1340.5876165121317,1404.6128390513807,535.642003109371,1553.5198256363433,1356.5371660203814,1461.9342125445041,1776.0339908737285,1391.5401952123048,1517.3113312371534,1310.414263984078,1632.0600142850758,1767.9895118249374,1681.745363306251,568.9319470882583,1551.3603728414705,1507.8972301315073,1501.03906014609,1684.2216679041662,1671.8859240547276,1551.479297618331,1686.5991660319664,1604.2689139608278,1656.6430110514939,1783.9810922687916,613.078440812284,1510.0337196732034,1475.30020032538,1428.233875602545,1565.152326294196,1421.0506710882485,1396.6564190263182,1471.1055815544544,1495.0143700268377,1436.1722337428575,1540.7944453427347,601.7361278917323,1242.986877778064,1288.2164672475149,1643.5247941070988,1468.5733655497556,1490.499807393987,1856.4403751596994,1732.679228456541,1884.6768071049978,2042.5924244641963,1885.5790055177174,685.4232087924903,1865.7779475631937,707.5587737604012,748.6252009102885,875.499849241304,944.8245617972054,154.50861874311963,963.2154717966845,954.5076484762336,995.9057192296426,979.0891277471716,960.1724357303426,967.8699919194223,991.9501263491991,919.2014088562486,909.5461007437859,972.480662497931,230.11138356344273,1075.9981770283025,1050.8620923045441,1084.5476068293126,1225.8422199000413,1130.9683398775874,1152.4726435093862,1122.3659567763743,1193.290285623601,1058.9336717548051,1244.4442559235194,287.77528869669413,1355.7074489123909,1288.310901718241,1173.8079748825246,1197.220788332868,1209.1155070584693,1201.0469230921938,1181.2690396371231,1241.24061386258,1267.761848797092,1359.773388517678,315.62540656066517,1263.5507110056233,1167.1961099079704,1328.5707318379414,1231.8590032157686,1391.940133553871,1548.6211098697784,1395.138630749686,1605.5400026375023,1891.877919366521,1266.5724720666992,338.1254623865035,1630.867705610426,1572.3460745739635,1419.8584044678432,1572.1062383041387,1401.6875750154936,1413.7316945372625,1472.3627143537044,1594.6410361155797,1381.6130037803857,1306.290565355494,369.66513800944074,1513.6228616321334,1491.4414955056302,1539.5001241608554,1438.7637547066327,1545.3244576785175,1481.2138555441086,1559.7307385875279,1646.3705207579205,1526.63246915205,1293.631842235863,400.3505872472005,1326.823561683636,1407.5207609655827,1600.5017588519547,1432.9776271519888,1736.0624805842835,1482.2386126849046,1719.7040610353185,1536.5703819265377,1327.7112880699885,1440.5924363850206,425.6468283413562,1761.5861149508905,1528.6658508025562,1616.6178515487147,1707.432336260951,1562.819541399464,1335.6921001138403,1457.713605481881,1893.9560641871296,1743.0002690228753,1640.9541844846353,0.0006-1-40-2048-ppo_shared_gc-mean
17.127525445581703,379.66750649337854,1412.9100283066873,1425.7770684489726,1314.1750986766908,1147.3587958734413,980.6730210683904,1140.8070773726822,1145.166838905536,1267.1325535245517,1252.3755810283587,1293.1884206098196,420.8449344594075,1783.151283349991,1652.454275389712,1102.1089214493823,1375.8616487127922,1462.1276086637752,1321.6447292219923,1580.5879888399238,1292.16908812805,1698.3846747535863,1448.9081760348051,468.3886362762611,1020.3107509270667,903.4295056906178,711.1198484834629,471.9390444167256,654.301240970336,804.196191598981,947.9776749742227,979.7788163720053,1145.9240767734668,1040.1597314145158,577.197933611397,1086.9608241972562,1160.2203904640164,956.1301013624744,904.2286514481298,1207.282443416898,1223.4554336774395,1286.298888046121,933.0092800056892,1729.9459443469264,1667.4698317366442,622.5973593355433,1796.590356691094,1627.285233253835,1693.8435149109284,1533.1298122363637,1830.2386723923275,2393.8080457334636,1893.2489239060128,1428.689292567173,1870.9211595732495,1253.143489819358,713.747116399467,1038.8349057178723,694.8375028211119,993.859613252727,849.404422308648,712.4277086745254,114.61548244353114,989.3968308269577,1396.5444345836574,1274.3881061333423,1006.8800020367695,996.5906724566788,993.9711945231873,915.8616563876346,943.4600194564041,992.3774202131688,948.2531054768795,212.51941758680437,1171.8410789555667,964.210259640967,1056.3988448949844,1328.6507860220163,1648.6167501036896,1097.8427799455928,1054.8088368623426,1492.2718066983396,1555.7365235414968,1391.8790916611372,232.97432763359572,1571.5543942853883,1407.0662620471733,1165.1883679661644,1121.1532157178729,1158.3986283509164,991.4337861313834,1132.4800986093767,1526.1011483086002,1285.524987230287,1218.414902717204,256.351571724,1190.7534265326708,1284.829850973343,1169.8065039975038,1180.4132256437263,1332.1647329974298,1422.576575816005,1178.8478985185664,1388.1750454859596,1366.3303768178243,1249.4419800306782,296.67267270867774,1077.8242087779538,1292.7519246187549,1388.6007523181904,1406.9699835657555,1230.0116589886838,1067.4995067967627,1181.3754494284192,1247.479248611268,1250.541831246958,1507.6069929395596,306.5744905991609,1512.3284834416822,1097.796814983526,1459.28854340944,1221.1507473717713,1009.6283622883309,859.5865559338109,1020.2963424708721,991.973867479539,1000.9443161863162,1118.2502553336094,314.331873543912,1031.9234149760707,1159.54780381935,1360.6829538929233,1424.8313378387306,1197.886298727934,1290.3116788167738,1263.4638100431528,1264.871945920897,1080.4754633753291,1009.1620252812464,350.31895973358934,1053.3682517072239,1232.2533657363708,1498.8031031080066,1083.804107117568,1502.7361626620695,1597.6374270259826,1651.959170639671,1539.0192255051857,1341.0464323393228,1484.7067027446756,0.0003-1-40-2048-ppo_shared_gc-0
