10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
20.165466026618606,447.29681182777324,1670.7833812455626,1609.2029081518117,1663.2119956173074,1697.5969342643837,1528.6674272675004,1082.960550072032,1188.8339544166754,1522.1673583485335,1092.1381260541414,1184.5683261349086,611.3570106460552,1606.002755431548,1968.9186104596718,1250.8234248255412,1569.9501052710655,1686.1725466711782,1873.3707068213735,1401.056331004299,1330.7162127226775,1605.8031631714637,1187.8232835916851,664.5577667878866,1907.0285260371388,1936.5321832452516,965.0077648970081,1049.024039416022,1249.413776757743,1368.9312734874454,1705.1186844321214,1219.5160526977609,1361.8850844768938,1455.060699074916,649.6014586184516,1477.9027440206821,2144.4132619976635,1188.3464405599161,1844.1657906157047,2368.6589611746754,2367.5074286961876,2149.677328382101,267.98362001332464,307.66182700847435,494.8839921503265,679.6546778430245,542.0900738097667,607.4427418597521,700.3461723407686,1327.4976237752119,1670.761590157827,1925.5860717953967,1480.889376459082,1012.2259696438142,2227.6499518531127,1218.7202354896122,745.7217951190188,1414.6206215496306,827.4988328821865,795.193572756498,754.208965011628,815.3243120290225,132.98745981347568,745.0516052228899,743.9100885631467,890.6419135177558,857.2175558474088,798.1133963547703,890.5465258117288,826.277671879603,955.3575357230208,698.0506400041784,714.4103845560774,200.60515025125292,884.0543961282692,847.65840747069,1186.1956448185267,988.4317442567232,1094.1747404849996,1011.7199456134474,966.31624577376,846.6893989761923,1006.2988597265858,1033.8620806666622,226.76190194150243,1241.1883447946088,1627.2789464045409,1067.9514981113246,1003.6781059747224,988.4285084708498,927.7185401761317,1002.0706251022987,1214.1699419927575,1186.0910884206735,1004.2510817934591,261.59282990257236,1616.4544512516766,1585.0781094031931,1942.2498411792872,985.2895412892235,1034.05417209787,955.3062256402319,1199.4121962164966,1672.1889758189816,1860.2157690082265,2020.1683981207555,308.41138089105243,1315.2379819308212,1308.5755572596443,1041.4000353019924,1203.7179479944048,1225.177803845066,1118.8164160422216,1153.726498601425,993.7216512710538,1214.0350255471144,1498.7308398966165,346.9927633534278,979.0219029687775,883.16712297952,875.2927398134531,976.0113974999554,1348.8072538163074,1511.4564557526862,1016.8879763930163,947.62978939135,969.1172812216332,995.0859953682692,368.8698690757173,1288.9800284163032,1076.915992743392,1133.2298121813274,1151.963589831128,933.985035763913,1110.2165619561385,1749.1194948972193,1408.5909513356557,1323.0164969393156,1089.6532936865153,379.9582832169708,1086.9292508063738,1061.7987305790525,1220.0012526764192,945.9998605895904,950.0922967068377,1134.3023512835728,1181.5518275366935,1269.4270700018367,1595.1800918346696,1751.6511089123446,0.0003-1-1-2048-ppo_shared_gc-0
34.03022245460627,770.136236917027,2803.683100692535,1740.8747301049252,1188.2266043022357,1590.5207659379757,1368.4032957133666,1218.9777865122694,1876.5601027712664,1667.8224296806638,1988.5156852109294,2088.9449700058094,854.6914215310696,1524.919586888281,1371.4981760293183,1621.9952042352697,1322.807296512818,1641.4195072388552,1540.7165788472057,1411.154006603713,1429.4366737926675,1490.2414909154468,1445.5939955424765,861.9684865298406,1571.314496027837,2121.2703613016265,2113.4926098056894,1679.4206345403982,2348.670224617029,1400.4098608498637,1483.8892642328428,1623.5582659717215,1613.18928477265,1592.8985371761858,950.0220315148149,1379.8366564268122,1685.1422939282459,1547.9761245385641,1123.1248928975185,1310.0841153135714,1223.5668393349495,1480.6427240724872,1512.0822993930428,2024.5665786631816,1766.3206256603337,801.1515820922501,1553.4307907923487,1381.848836518747,1224.6869263902645,1534.429055758453,1199.5530191738874,1126.1839214109414,1476.4466387167986,1391.882217962431,2681.923749041313,1614.732384475143,841.1676744533576,1580.1157022341433,875.5914631740235,811.933267277202,821.0439301705849,909.6349628625536,150.09455730109528,887.8280595590676,883.5483077813062,846.9910006081896,931.4697637274405,1033.6534586923362,1097.0620470686802,1002.7855936522908,1091.572026116978,1111.5526495849244,1126.2216554582783,244.96935965207672,1115.0655501248175,1691.7846961982548,1481.4247080569369,970.9980569582895,1128.9061218040135,1269.0795034016157,1132.6428544307184,1301.4596561479902,978.3056074663482,1245.433896833935,282.7002580424468,2004.1198160091135,2016.1147126026121,1978.8865778236968,1527.7216623622942,1267.7586426899704,1612.257760033553,944.8540054358664,1049.0401653928127,1196.7461980937821,1548.5211161623624,334.1359780944805,1446.8224418116138,1019.3420764830003,1121.0463466425206,1547.1838842454576,1948.6583960616365,1423.367080648263,1167.3793112214964,1144.2790450343132,1745.1425236874866,897.1556322544533,360.08028603976675,1026.2946613719046,1288.835439659446,1737.2534387793185,1493.0223884213722,1464.7565442120876,1594.5880185047808,1661.7395332974065,1276.2849213928757,1430.5934365386645,2159.1566261424096,412.9285230408538,1152.1271693060858,1079.1046603563725,1535.7057880269213,1724.6641449477422,1924.7696135449028,1455.028718777666,1691.6542136952482,2911.3633908855077,2334.508753125509,1535.4318179743786,570.8099896647636,1543.9228507980663,1505.878839231462,1545.6840656508589,1108.2749863000056,1358.2725331323581,1409.6768861007092,1322.6211022754637,1777.8101902642031,1314.0336476389598,1722.1960096071161,629.7075181329822,1240.9567805577908,1268.3065124473142,1144.8586090498657,1385.2481942224083,1781.3107722986986,1594.293301657017,1715.5923603863316,1584.953347124934,1982.059280948465,2024.3337306627398,0.0003-1-1-2048-ppo_shared_gc-1
48.89693960056197,830.7105146402891,1316.1900295761577,1163.3052163623108,2182.0477076487336,2172.912133100807,1442.208323768952,1668.046750228114,1339.6381179025036,1881.2126951096304,1970.857517166056,1314.2027123017824,834.3803796986263,1600.0091009196822,2036.905898460086,1088.4299857143296,1686.0872852390862,1476.8469469410657,1436.0273707280653,1371.5001046007349,1600.6669594657894,1624.5960554757228,1330.8639934191722,1111.7899434881201,1535.7418857847413,1336.6094772272204,1663.3532425929675,1740.7194343360607,2199.857301234671,1011.1268861238577,1250.7517841641902,1186.7619041665305,1356.0344195754992,1203.0650618899451,1121.164340636882,1538.3778172742082,2126.54321450887,1840.8535805975946,1846.2910813221783,1447.5328740100495,2244.325932063421,1838.976429160441,1880.037646614094,1954.4936375226825,1999.7366664869633,792.9132890866086,511.62359825270636,822.7271134794088,1128.3483114367205,1902.9072817635695,1699.221749244328,2171.628109797671,1720.1923484909441,1805.521646057908,1963.9160994249455,1813.950083713435,748.7851210458259,1574.485779332674,1013.9458587956194,927.0971344804979,1641.4594000131883,1112.7821206630863,171.03301647791992,1241.003813976037,1033.774128504723,1158.7884779053436,931.2167353876341,1092.198925912139,1010.4642922947837,1033.304614681562,989.7200167626326,1211.3645630797014,1288.9253504641945,271.66228751204557,955.8526668353637,1106.1999715494237,1111.385927639373,1059.734591385412,982.8921262069324,1348.4039510999132,1028.8239877009935,1294.0128270322823,1110.2086643034797,1355.1189031306744,323.23226702215715,1393.688594003271,1079.8190282579003,1025.9812720138968,1114.0428051164024,1295.1333769919268,1388.035989024888,1019.9467352027268,925.3012698789939,1028.2673535200465,1121.3990436442878,378.0628544025896,1093.5208570985556,1345.325450892277,965.422360384114,850.4671941843912,1286.7945125622498,1333.4797465802014,1219.2965701788735,1352.4937176938452,1464.3446223042386,1128.4515591735349,438.5954520077944,1411.8331378031648,1519.208379864865,1603.6829438271936,1484.65524903773,1345.4105678848696,1214.5206177213233,1690.4303167732742,1393.8309059520284,1407.736808624092,1264.260637997105,533.3078244105196,1607.2663981306841,2673.136632298188,2571.903833999271,1260.7703424883325,1303.3659302558494,1410.8700323493588,1344.8871992837117,2075.851278234614,1611.3541502703442,1472.520643016474,648.364389039231,1222.2954366808142,2039.418538456959,1752.4212908315926,1052.9997264114204,1905.0732714201392,1359.4950208743473,1263.5823879822608,1310.4247110940662,1357.2170050107763,1763.9073638845591,879.2229115220377,1481.8227280096546,1314.3983960412063,1263.89507377942,1390.6921862853867,2039.7158204939687,2694.7625970977892,2645.6732155976465,2720.323648401245,2920.9957849480797,2438.4558952278026,0.0003-1-1-2048-ppo_shared_gc-2
48.57566703191175,541.3319719012696,729.4375242870879,712.3011337294256,712.8463534462212,701.963358349932,697.4630118239968,707.8610247749897,712.8890890192723,702.989507281956,702.540108944481,728.445721468766,555.6666725252995,706.46224608657,719.3169515673602,694.7229600490255,667.486322223196,703.7819474753562,719.9025172122826,762.1147737445735,690.9365426282305,708.4285721858795,712.1213333796442,689.365954688049,685.4786464412743,720.3895189055978,690.4865676555672,719.1689029891413,708.9340060543647,716.7894086666346,697.5206312145301,708.4925361224418,717.4139825804807,662.782746995244,722.1284750526519,704.2575863619036,733.1731718060356,697.0480483594391,709.4351763461378,728.5751518915645,641.3845939053142,700.7188727094095,711.9940638386583,690.8856194918407,709.5909491151073,690.2703071984803,715.9538215290619,745.1067321657521,701.7235079541306,723.2595932355345,729.2562239302869,700.5003157855973,730.2988549376503,719.5692276185547,697.6221648246463,721.7097685047521,676.7312030505994,735.826997640404,748.8110954576615,719.8246721407859,828.4623629937367,728.8931993308521,184.33066366850258,849.5799076988833,882.5657732152212,731.622062882566,858.473101797555,964.4572055313038,963.5187777074813,997.1283361132341,924.7108988049035,1053.3099901590856,1132.6540147496491,280.10951924747167,922.7045865721523,1020.3179774261298,926.219678578737,1021.4894598568212,900.7271671187125,968.1209797520933,900.5917075109985,890.05314033906,840.925410751149,927.294700603894,324.3015120559892,1039.7279578632788,897.6534101399202,864.2300307965328,942.5682611574313,923.187502848477,964.9574189202191,931.8018423774674,1038.70617810801,952.0476886288095,939.1028178606235,360.06118165692374,922.2698041843587,719.3494859964618,1130.8603305490028,886.2878589053578,706.930198884235,1181.74046756733,1186.448850037021,1327.7053781757222,1231.1898873176629,1329.688842475416,391.87367029881943,1271.7961534829342,1350.124449149381,1399.012092648574,1294.7937498994988,1280.391871961915,1198.893966827917,1363.6691692810532,1242.4900376432302,1315.589851216076,1199.4161877657257,408.6655058839121,1326.3951867433666,1254.2570062844004,1296.638717552637,1299.8899958711254,1410.493042777553,1228.7879265360152,1415.400754064091,1180.2680874127718,1216.680659609519,1286.504308265056,419.9356898188399,1115.1422001430883,700.0195502625135,690.2551313200545,756.7094746190592,711.5403260442664,698.2130654378824,683.7179374703107,682.4265483374348,717.2812254355687,713.7767749239159,440.781292824903,706.2840992603888,720.0584126384637,687.4341223380789,711.5672401902387,723.4506345718996,711.5843755645298,679.6493411696443,694.8141060774224,757.4774738631696,690.4499000191038,0.0003-1-1-2048-ppo_shared_gc-3
42.01967793662271,606.7276832575266,770.4570593414139,724.3161647070675,715.2275261492866,693.2013954719929,676.0132609641577,684.9751166992733,718.5661618147932,750.8596050642223,717.7254606507438,737.8421495469173,740.9619623028786,737.8551450290619,737.5330199435291,708.7811823208727,740.3442036735406,726.3486341470247,717.4680837341082,729.4379550611982,739.4261521794384,713.0653765280875,733.1724402517639,831.056875152499,698.6203477474,751.9532440765873,679.9331741387911,714.4931511539155,754.8488066997679,722.0013381006042,712.5786709437986,678.7545356703231,737.9273086071134,687.4291308800468,710.3240673366622,779.9111877819656,682.8314010967252,746.1683550449635,738.7267775147845,701.3046273340638,723.5824413841087,674.2970221637623,519.7471008268933,394.89157155518325,388.90970542079003,815.1854446018419,384.3013740729538,389.0660139406338,384.5289934626187,398.19861215592596,391.9487613642626,392.20172509200177,392.0453166638424,396.25743451476757,389.4142986559329,390.5897163396594,819.5349174106375,380.9464375984653,1006.05292332782,970.8910172064953,805.1047920629293,962.9742882104655,173.20192812828046,951.0104939267047,1066.9124799682277,956.4826764077243,1076.1009300194776,1237.3923785459376,929.1500134362979,998.8793087841592,963.1723322633517,938.715903073694,910.9728085648284,240.48208350268658,1297.2943989999578,905.3517422864837,819.7989727576602,1068.6606645327163,1019.1574333535493,869.490643494485,937.907833816104,743.7974185031769,742.2454406371143,721.8686884789685,293.0402443780714,586.2310101965093,702.7419884244894,1042.2811276171285,1103.3383296227005,906.097471180064,886.0390555174534,947.9434336158894,715.6118711039157,1075.8690268511923,805.8138713609776,333.2448238999277,761.5623808057679,724.6580672600331,753.1601495803235,698.9258575052925,770.1183552235304,778.8328614817619,711.5912103503802,716.5102827287784,692.3382858876018,738.7087101617315,349.52673641657935,719.7472321254235,716.9082502921259,781.4419898468527,705.9338298963856,722.6294095345111,698.0461998230223,718.9442695826377,704.4853720181278,737.1695645806875,745.9031472205982,370.2268368040814,724.7756894520371,689.4995416054037,729.0269417198656,699.6059580535905,703.1747905116179,714.3927036514691,715.448429780405,707.5621079681898,729.7664789992265,683.8156158628223,417.9231775124404,711.5756073560508,721.2759818738452,731.7170341379687,722.3829641201914,724.8474100593357,709.4106889025605,687.912239648643,702.7000723341887,710.6777718211853,763.7113040936408,512.8524441370406,751.5977121547967,707.9089810161403,751.5294136809842,696.8420203648449,703.9323354438769,722.1806113773862,740.8614570949652,727.783670751194,708.5890831770668,726.7444235425351,0.0003-1-1-2048-ppo_shared_gc-4
38.737594610064264,639.2406437087772,1458.1102190285515,1190.0000306111083,1292.3120374327568,1371.2389174250181,1142.5510639075947,1072.5642456573357,1167.2974851849024,1305.0103190970015,1294.3553796052704,1210.800775891637,719.4114893407859,1235.0497668710286,1366.8345312919932,1072.9505514290079,1197.3350425839412,1246.913916494696,1257.4970514686072,1135.0526342029038,1158.2365081577607,1228.4269316553202,1081.9150092369484,831.7478053292791,1279.6367804076785,1373.3509569512566,1222.4546718180047,1180.5652324871076,1452.344823072715,1043.8517534456812,1169.9718069974965,1083.4166589257554,1157.2900160025272,1120.2472352032676,830.6480746318924,1176.0571983731147,1474.420668667508,1204.0785098200954,1252.348743739265,1311.231145944785,1440.0734470767961,1368.8624752976402,978.3689461372026,1074.4998468482725,1071.8883877667042,755.8350601644411,741.4799316913675,789.2382875928587,827.9267823169006,1177.2584333377388,1138.1482687741184,1263.2200287763214,1159.9745070536635,1065.091299159495,1592.10525275999,1151.9404377045203,766.3881422158878,1137.1991076710635,894.3800347274622,844.9879327722958,970.0558900504135,905.921776619196,162.32952507785475,934.8947760767165,922.142155606525,916.9052262643157,930.8956173559033,1025.1630730072973,978.1483312637944,971.6751050221698,984.9065619341773,1002.5987491803168,1034.6368427586056,247.56568003310667,1034.9943197321122,1114.2625589861964,1105.0049863702468,1021.8629033979923,1025.1715177936414,1093.363004672311,993.2565258465149,1015.2024881997402,935.5967965769354,1056.7156539428267,290.0072366880334,1252.9911445733565,1264.7216171658924,1195.8661012725158,1138.26983284671,1076.1211004362576,1155.801752734449,969.3233283468496,988.565885295298,1087.8042711029007,1083.8175861643422,333.4195335912988,1168.1259870303945,1078.750638006993,1182.5478056670495,993.6308672259445,1149.3111269659044,1134.5452763835576,1096.8256276008535,1242.635479890328,1398.6462176410432,1222.8346284371783,369.6975051308024,1148.9818333428498,1236.7304152450924,1312.5581000807863,1236.4246330498784,1207.6732394876897,1164.973043783853,1317.7019575071592,1122.1625776554633,1221.0249373013269,1373.493487804491,414.424290698559,1157.9172693201901,1315.8329927047769,1401.7136042224295,1192.1883677721491,1338.122126181246,1264.107167413439,1236.8557146432945,1564.5349307784868,1372.2854646452465,1194.6716760974,485.1806230221984,1176.3832246788645,1208.7017805136343,1170.6614668243606,958.466148256361,1126.7437152840025,1057.4024446543276,1141.3906324547795,1176.3904946731097,1084.445229369161,1210.6489492391495,568.5044899667869,1053.518114157801,1014.4942065444354,1013.5436943049538,1026.0699003304937,1239.7003719030563,1371.424647396059,1392.6656403570564,1399.4603684713265,1592.8603429542902,1526.327011672905,0.0003-1-1-2048-ppo_shared_gc-mean
19.736755044895666,394.2834348194602,1551.5448257964629,1456.3639252701867,1122.2133132754682,1071.275071314418,1092.3452941482485,1137.2249509003939,646.2590715696805,750.0620478246176,1065.183193857822,1204.3235157185397,430.26888348766965,966.7810308000247,1152.1229935650547,1477.7227762537389,1158.9841258077122,1127.221647503487,1290.3916684392566,1451.5404320127932,1259.419643380058,1465.330314562698,1414.6690814189528,463.27259167366253,1357.0843747623385,1318.230458144019,1233.950522767444,1114.2348151164374,1432.4288673715812,1205.2805656381377,1122.2782528016842,1053.2428942419067,1119.3051443155516,957.6056423879058,610.1305383621941,907.5415465539054,936.9558874182242,923.3514011933644,1159.7863936170584,1060.988708196548,1298.560520713952,1018.24894549192,1090.4570476983029,1237.894272636131,1041.0504929737326,692.1789687368566,1225.818950189907,1146.7338078663615,1327.2228155866956,1538.7273171810132,1073.1340753666427,1209.4786406335766,1280.830404849872,1135.8787613847658,1234.432018432653,1628.2873084296602,777.0830385451981,1428.1266496605735,983.4536728845083,820.9233256250202,818.6271809575617,1113.3546500983227,134.1658343490859,974.2347821363587,994.0383022767817,1087.2907118963205,861.9074483341869,1306.71926929208,1176.1880160630399,1163.4262744954237,859.446411746937,964.1181882478257,1054.9704980988467,193.37221128370498,1118.3356870893772,1305.940260028852,1211.050356463287,1375.9086845356603,1341.5931848301557,1350.9149623311987,1360.3331532897237,1678.839972676982,1254.575752111657,1144.8302279902157,227.37973690739827,1286.93137599561,1139.7571032616386,1198.0953786123946,1490.0885898616257,1629.2486974012295,1311.2765092951217,581.167373090672,1000.2776988933731,911.804369055766,1037.199881970712,255.64822608663744,1015.7808284863031,1132.8336935680748,1642.6568372178021,956.5184122437208,786.6483911840414,1017.5815958857254,1595.707754091519,1401.2738540213431,1120.004469802313,1265.071447211686,298.4131639494424,1440.842028964661,1189.55727889809,1019.209678969112,1244.9441356543416,1040.3318637576504,1065.3317192556483,1242.2512301553807,1298.1344862870706,1314.2812054307492,1363.482666363166,325.97490556205366,1711.310006750712,1227.8106571454787,1292.6365793948426,1241.9929887087242,1571.0402149016231,1227.8363449750536,1381.1762898942359,1286.838385702193,1056.662369827974,1091.9344346056148,361.64190250497916,1078.9221172899843,925.8451892765893,1103.108232860973,1084.9174040688413,945.2997930504835,831.6697359304501,987.3406268167054,1086.4057103168132,978.37390774269,977.6952999579499,378.73898288705686,1243.9687442075997,777.4159390288277,965.7122944281584,927.9667621495087,903.3357622036661,1339.614671759098,1302.52588819007,1608.993508241403,1188.3443461684803,1624.5265111268009,0.0003-1-5-2048-ppo_shared_gc-0
35.06621841378291,399.85356473980664,1277.3717090213909,1360.3849572287115,1485.5710818454356,1323.1086706431504,1550.8353634465846,1407.0670783350595,1448.9120538159689,1440.6777879715705,1613.4655405501703,1533.858684241961,398.42778326942033,1644.00485205826,1405.0732829612725,1583.6035872869875,1711.343552561788,1664.151514777687,1782.1359375460843,2314.231532874946,1697.8131153650752,1504.2159807324713,1891.6488085683359,429.8216989687753,1830.478156074042,1614.8912744795266,1513.7644389598374,1333.2747940778372,1458.3098208556898,1246.2159099490225,1274.736673251939,1368.0504461716773,1146.4609835269423,1398.8490582777374,524.5675875811968,1354.0234468998453,1443.0855584794222,1274.7756102718338,1252.4397853086018,1087.43863149966,1210.8342694986131,1491.3877590065836,1105.3831349512263,1274.305528930111,1319.3234902098984,613.9808562281816,1267.0688096478657,1076.4604426370684,1141.6889976913587,1216.1536061327447,1187.7971207671876,1066.5170100160512,1058.9754015445235,1153.8265050428936,1012.1507126830327,1037.177938301698,652.3966812917507,965.2281642698802,828.7273674627069,869.0241915509985,1234.0773913647133,1257.3632654627634,164.5747682310982,906.8568400656351,1063.184692787415,934.8673798084836,864.3936005223532,1194.8378004240553,973.0833917053935,930.366954761511,1056.7453317333163,1169.292959960727,1044.7753875725768,247.85126772020556,1202.3216178732528,1140.6686913045494,1024.7711269106844,1067.2105919015303,959.2372578055133,820.3240119234881,1007.5501513114534,1279.5017410593387,1211.6241410641908,1229.8868475240058,287.31282466600726,1101.5224359590015,1300.79898482693,1166.0569731491419,1234.0775497973352,1168.6264270210847,1005.3365422007743,1040.315278938322,1220.4712438956772,1343.6558512013412,1270.260151505554,312.81561981113936,1333.2214563207087,978.6310999961815,1208.5050596404783,1192.6965856945408,1501.9030885674117,1500.3559305025929,1815.4070629978737,1460.5023085660725,1063.2301683318594,1378.4203270277262,316.3969077759397,1230.5383367051977,1003.6826020036495,1121.6447489012635,1290.5949056581208,1386.9598371755521,1446.6183504085354,1546.707915457206,1977.4125015599463,1291.318094627052,1205.283390720241,322.9225318927405,1108.726042223934,1126.9836399838389,1142.5693517005027,1081.7296381653473,966.4186049492406,1032.6433888255306,1031.3513265740705,1174.897634894469,1345.980623989835,1487.9583923349082,339.16412122212046,1165.7502816115355,1539.3205629030913,1164.9418421197117,1310.122803363937,1501.1614123340448,1582.170192172173,1503.4256528149272,1646.2855026798588,1202.056408385259,1531.5327798743892,367.717879326091,1302.0196528482363,1593.8950153634064,1459.8423307245766,1336.905567938385,1578.4321581068698,1324.7310042170213,1230.813776477672,1191.8523167985024,1262.9444838318973,1184.2319499720206,0.0003-1-5-2048-ppo_shared_gc-1
45.76399260709214,711.7351536515031,1521.7803560110272,1737.9306379313955,1839.2825617398407,1387.705263623568,1399.4191369862099,1536.262683088007,1882.8718847247028,1762.255520272278,1478.1715525633554,1745.2110857333398,776.9665161702427,1703.4445733514603,1236.7269230613006,1111.687058225799,1369.3019046781537,1735.1366352341474,1401.4419413072385,1412.833899236024,1015.5145175982564,1356.818696611803,1523.613960894024,813.8534174190312,1132.0362582841951,1029.0588610387958,1068.2390771411362,1279.7745743089456,1200.8426688943096,1148.265704151938,1189.156945512107,1495.3200196260718,1101.6936624444158,1643.53171136718,895.6289543755505,1710.9610697940964,1857.8558403204297,1524.8072104679495,1709.8077853467348,1956.5232446308644,1852.4504800700727,1037.4739944944067,1281.4623863390566,1234.0059763408283,1997.1345028215528,847.6494890938742,1548.7156055689477,2016.704379364622,3038.149137975749,2517.6695183744837,2604.6707484177427,1579.7378365044328,2601.7983139693456,1440.0422178712352,1403.5947843824729,1773.498544205004,910.8854498481807,2019.3788415486317,840.3827924353806,926.5692471015603,950.8915247728909,894.5895530154893,153.53876758038814,961.3296665533893,896.9696627746475,852.0894543384484,1077.4568780928244,892.4313243378284,883.7035823569876,1160.44262605774,1097.2168596965246,1061.115479112282,916.2136358053785,228.56358088356913,1085.5234850125664,1117.1514807956025,1113.145857119835,1067.056062088614,999.1824678214763,898.5852747493246,925.4680103485784,1029.4900595781287,995.6568282526188,1020.6808045687598,295.77186085434465,1030.4803453376185,973.8026631840268,1123.0632162870747,1027.0600118018492,1050.7749149767462,920.8756342222508,1035.4488688385156,1029.1888573362062,928.4122138725342,1066.7289487816556,329.2174744998499,884.9117749847255,914.1402898199659,1078.2687299561328,889.334302876037,955.0116880750714,1065.380713012647,1111.387809250001,1115.256260533696,1128.8946600399272,1380.079405637084,338.69899914758463,1568.9410117117998,1241.2878772416811,1172.6442830798533,1072.1961725132471,1432.1932796150932,1191.9325370930815,1432.2766037235588,1373.8094176162326,1465.6034072454847,1385.560211085969,362.02010661129503,1502.3039836309897,1608.9081043066433,1613.562363761293,1460.8090677856146,1376.9343239248558,1802.6293485913354,1784.5382364840475,1171.6767974935713,1366.4595376863676,1299.2666155340464,440.2626144909651,1229.3228341044128,1029.01039310378,1018.1189918784272,1196.966762639204,1712.6171115432264,1425.6619418907778,1460.6290522601682,1419.519694939214,2001.400682956566,1431.1830525230641,543.4119144912153,1590.5545925903411,1282.919902204605,1262.2194313476361,1225.2108171289804,1453.3056453440506,1377.5223243685944,1356.0978762209834,1554.4692952658877,1658.3322292386167,1530.4820013990345,0.0003-1-5-2048-ppo_shared_gc-2
