10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
51.22134044984714,639.7201044831891,1664.2967154895166,679.1511138569495,661.5470793224841,727.5945465041585,654.494374966674,623.2774543493277,686.5007113096615,832.3773538213647,867.0614772179903,1065.3945613345913,212.07547866945296,1210.6180376059974,1145.4026464735457,1289.4343013954115,1737.8253118467635,1511.9374490544456,2178.5048176397845,1796.4851859248577,1778.8938321155133,1676.6608758171249,1991.5317456552507,285.6251523136747,1870.7873353117325,1676.4200857788474,1611.9716574811796,1259.5870038961161,1253.0360685351495,1370.7619597382952,1838.6976062222811,1247.3207212599475,1571.8559582873334,1788.6718898774611,324.8898235083668,1730.341189344141,2079.521979834783,1826.4271231453959,1287.2326792562671,1985.5386437355512,1544.8995693211004,1740.1797524124202,1574.1001662518406,1868.494665588958,1647.7549766587151,363.5304534876156,1619.2300522457776,1500.991060401157,1255.8188350061887,1364.2641336473507,1303.7746484676422,1347.253372945945,1656.111741112826,1149.9637823532535,1123.259783530352,1227.2798765046966,464.8538626736401,1086.4494671094346,811.6672405384509,1006.5778289031274,917.2388997682942,1255.4266597915232,1288.4549453876202,1465.5711855068275,2205.8422755209094,1331.993737684158,1132.8805569645572,573.4919641199348,923.4638789505456,833.7232727849962,1198.0278243079078,1279.6876437458097,1761.7933079176241,1457.5136295778257,2694.5827955757068,2233.8148274017667,1564.7324049544502,1779.3471611214795,739.3194224148798,1515.6323291080828,1169.277554546003,983.5512764310845,1416.787202252046,1775.0021722446384,1938.9782157667137,1473.1792079380223,1561.7057448556368,1496.7945549748472,1452.1353072203558,572.8426947732095,1795.0093460595242,1487.0740818881773,1256.2019063546386,971.7261761778605,1294.210147186178,1138.7218602206708,1292.3029231957019,1681.690591866575,1910.048996237796,1247.335718074429,0.0009-2048-10-3
38.35403693078396,852.218291132423,1862.5440324092533,943.1411914792761,986.5664557985957,1028.8388728102793,1130.1209040190536,930.5340019605298,1003.4576887324026,1002.3445269871978,994.5487669390486,1076.5450636692065,202.81144523399288,1583.781115392024,1412.2516849631759,1099.248653624011,1190.6750853588874,1080.0091704096276,1486.7182789967926,1504.3450612932595,1536.402355614435,1535.2699487325583,1721.1036563118025,299.88243983231536,1908.232316162235,1493.8292425842417,1539.847079228646,1536.6158026261774,978.4786804252195,1297.607846221875,1804.5589983270738,1474.843041504746,1403.1965238546672,1014.7827213246848,330.56951943317597,1801.736700903151,1742.2373579690407,1365.6914705388313,1583.6242694013802,1417.9879938052293,1574.8375030585664,1080.3849909325406,1138.919319301198,1400.3121508918703,1147.7642761850323,388.83729417304716,1372.1587378410284,1224.6429178741043,1400.3898641142264,1640.7606518162927,1637.339368508298,1944.274179750364,1357.094215412449,1168.3521622606856,1163.266402375404,1115.795086217204,448.06548975436687,1428.4420141245562,946.2460719101916,1115.7548777215775,957.3099963692463,1379.6127535226744,1259.0275326779872,1523.0520171091396,1300.3462327530497,1250.3357111263956,1262.8042861812671,608.2979730380107,1346.5593795441362,972.4755240597673,908.393486698178,925.2113798239342,915.9283606397132,909.2404010290655,1468.542316379519,1221.4243214301991,1098.3316274469616,1520.3698844186742,638.5361971495191,1002.4463268179844,989.2925017672729,1060.7606176158524,1106.004435835629,947.6666149046409,1509.3332578965194,1689.6089937188194,1658.492138150123,1351.7158656728943,1299.8326223490803,710.828863056833,1302.8269617283645,1246.9288846050351,1169.9423634394084,1283.5539404890687,1529.5390218055654,1107.1950440832877,981.4591840829942,1276.7446584027568,1824.8339750735918,1807.1217808454653,0.0009-2048-10-4
39.37034562333007,525.6213641156901,1352.0559283316563,561.5782567547805,575.0591774735992,622.705972968926,660.8541962958532,631.5283910674943,705.712084552462,770.2148486062341,821.659176238798,915.2970974870226,186.9933639681238,1030.057289678903,959.5888185657097,1001.2106737098229,1170.9230616571517,1121.1681478308674,1279.1539969882763,1237.8325930439562,1334.9515457178118,1315.8798181970428,1410.7118110072931,258.60138785895435,1407.3516086305342,1248.1781168077227,1324.5230498861936,1374.9477708365773,1078.5267053086986,1121.120753098226,1378.7747812218472,1203.6702590248092,1308.4761471284135,1205.2284973451574,303.86133150294756,1342.292781371202,1514.1658811526545,1322.661773336157,1384.2942047168576,1455.2972809273137,1235.9175643876533,1166.8318271341973,1260.5531205578732,1431.4060095765165,1413.7312144900263,341.6764715258356,1429.8940752594642,1321.57785012101,1220.5895179098384,1318.1181157368064,1321.697117643458,1344.6564047142824,1302.63221526829,1023.3536926546636,933.8101328517226,969.2017890943032,391.98956773925477,1120.6052684868991,1024.4569153534405,1014.9426222950575,925.593089930848,1140.3565293916931,1137.3599180581953,1316.9694307920847,1212.386744232885,1104.862259401942,1142.1830446896433,445.1128230965907,915.1500680417128,796.6440510488014,933.8468393226009,980.1384523627579,1095.6729650807392,1057.5109191603271,1415.7839725530753,1269.208710433669,1193.0069216246034,1303.241284770095,506.23278895640544,1208.2101958828089,1116.149750108542,1007.0515692329761,1201.5968483485167,1269.1240507725277,1310.0917973269375,1349.3422998829187,1449.1285721684333,1309.4632376565198,1410.9044660078368,489.155695053253,1471.7552307024496,1379.5832045729428,1346.025637465918,1351.2547226812044,1321.919488876439,1235.1450998991586,1186.7742890220939,1384.7160331139598,1446.3433176195351,1371.4131766318405,0.0009-2048-10-mean
20.618257520085802,631.7890448182942,905.0733727859441,712.628212352277,838.9580912784447,810.9339656087581,741.3380209256808,743.41613307315,790.8918040439062,778.3007687646908,808.1119379801794,786.4957745430492,184.22344051755903,859.4428477124331,1033.2432702829299,959.4245595941418,931.8959889731748,1011.2165310583378,897.9394993156167,816.5129836497325,842.8386628135129,758.6558641724472,816.1836350201844,250.55342099898238,957.4926647882238,845.1043931442213,851.5569930978119,944.9575738950552,980.9924786124894,952.0815937429867,961.830756094716,860.3240440983172,968.1276208562182,910.0000514625655,292.55051947026465,855.146161027795,917.2787708128133,907.6237315740142,963.6377825749538,871.8820028372444,910.615541006177,971.72821960737,979.2233978468388,944.3728213429879,940.379916157145,338.13550147875793,974.8896044091048,960.8900270938288,959.3527232544258,914.8624906378983,950.1502674638098,939.6825394186983,919.5305037555013,991.9134473077431,1029.7252794336014,903.1434657122247,364.43429050555073,994.8992498706365,1043.0249715878017,1059.1560570896602,460.31158916524487,554.1068712051288,732.2928366785663,854.5078689403321,954.2562084274715,892.1862402837961,975.9024929894467,416.1002966346359,875.785319280629,953.4010437416022,937.0208865068494,862.2962903058182,886.2615944359598,898.8550654191864,868.5363827493309,992.6175113603235,995.4506115428824,832.2606813358268,494.3672518527203,833.3204119319321,885.7501091392112,930.5310705308763,872.5218286840942,931.0082291298038,821.3520536022095,757.5044979723459,839.9912131862144,832.9540818085646,827.8204875159167,549.0032954725895,884.6992222375602,977.3516297756106,871.3756654381779,962.9542814393993,892.4415775658013,1035.957096615801,1039.8150563782986,988.1902156822864,993.4672817246864,976.3972762629892,0.0009-2048-20-0
38.25682528332481,439.571497613537,1654.9776221357297,509.5252711082939,540.61572105262,624.6842122001507,823.4254606024991,789.7081303301828,788.5579517979106,740.8689686403401,1017.9069712843524,974.559588039152,184.23785681841227,1189.1402084523493,1307.4630905690542,2179.615131807294,1686.9334267683005,1291.9911208640767,1131.3901570964442,1548.673955666732,1645.8843338488994,1234.8591910613302,961.0926769797975,251.17774657482673,993.8297017992862,945.5957203556624,810.1495492649127,794.2686129813914,1408.141367176728,1216.2018410140809,1239.7966172856618,1207.9579512541034,1188.2527196856524,1517.9457870184303,284.35622791717947,1255.4965928306383,1368.1968374313055,1728.5780476582968,1519.984497333035,1546.3065228667363,1217.9207355017602,1367.81930746787,1400.3852429034569,1151.020813110174,1457.8303345496433,330.4571764025363,1599.908127817448,1457.4212861076132,1967.1712319993203,1505.0230947709927,1457.0479331387965,1268.5827665100257,2018.8919965056284,1740.734078175077,1849.335947420429,1077.6295180953005,358.9916660286807,986.4585650450263,1413.5452160343284,1397.0423606945517,1513.1364470962842,1476.4077824551669,1376.1601045142463,1193.8069808404287,1129.5775708614397,1505.5224871421613,1686.3080123997524,370.60538525610156,1289.5175422154107,2190.1559544061734,1936.6183950739423,1441.9916795817887,1041.1085475585032,1252.68231174448,1359.0182128972726,1520.2919353752409,1684.8742384064067,1375.7970959652062,387.0320372906667,1519.1852310354295,1199.7027372903742,1403.7508809482974,1622.2681164602654,1507.216393956418,1768.4387171676365,2673.1412374282486,2620.882445217773,1727.6058081576962,2660.0160763825193,396.1822987253737,1748.7866181927927,2270.995918120856,1350.213053823843,1151.7939097140957,1678.5224200763241,1910.466934348505,1465.1335276294526,2221.6098814687602,1341.1841030999212,1677.1529641685224,0.0009-2048-20-1
45.789999978471755,368.79004387881827,1510.248264412942,383.69339123632267,376.9780066762881,411.9586323686542,460.54662706477563,492.65322897743795,475.01335135632655,493.7806259195718,497.38771250841154,536.6508388995829,140.43413208473575,483.79180572977623,592.1924836987754,565.5283935232849,653.6236613937922,797.5127065101053,854.8518508588814,825.7676803025282,796.06186996834,741.7597469695322,761.2357482305733,218.5978255317325,822.4642354943195,815.3910467103123,784.7220969849326,866.9855542514746,890.0361651481492,909.9808933895043,900.6175539039726,969.2718729740783,1026.754249186382,1140.1658609622161,264.011481847653,1272.1014974181278,1122.3470352165634,1092.4313819905378,1151.866537811183,1313.7137850852926,919.1416013066895,967.4391697311446,1445.179500890887,1440.2872069861917,1338.7121255011486,286.2401344364611,1441.2767427539882,1430.6476788073298,1279.7862401803436,2185.3420373025024,2025.2303134327549,2094.3625369633824,1869.9677388708992,1903.6833839116243,1581.9345963124824,1198.5482930541539,310.48241266296526,1115.4366417586048,1162.2937628794984,1360.0633009173368,1176.9236279494942,1311.003932692935,1587.0626113423684,1272.0476134896778,1012.9581348856975,1242.9937616007273,1445.799457317072,326.36188313564344,1443.1904335253137,1580.851829317465,1712.1046254391613,1641.2326648391977,1201.620539801567,1480.8968212097543,1148.8616276922237,1101.5940526232616,1379.694705267273,1377.8514256949518,322.1276185771827,1648.3605722697307,1526.350849227962,1825.4710260931377,1516.9303442932726,1395.7247362345206,999.5857442800946,1423.74455728519,1412.478312709851,1349.1434686579778,1491.673772238819,330.3836006830277,1263.3085678641742,1281.9857092135621,1522.9686047760615,1404.0068241639199,1240.0474558995104,1519.3491372069948,1102.3897512164133,1439.7966534407494,1374.692168306171,1622.612847795333,0.0009-2048-20-2
53.156617466121695,392.8050912725966,1274.4179524674275,410.8082776377876,361.4945509442763,415.73237057523403,417.19202106547414,433.6826274588608,455.3704752414868,461.3944729788381,491.61143472500044,536.8353337481564,208.14628875960943,615.8182719522753,662.6118052753086,679.2716480033748,642.9108423032657,597.4975946156312,910.5760097685084,878.2086988262606,1095.2375879956194,936.2953393526623,1082.2993074153694,257.74811641057624,989.0062735995567,1354.6256728028343,1561.0961341245495,1564.110498238794,1396.5317044431,1249.0753063824798,1064.4805425010825,1384.6469643754501,1286.0024042566454,1235.8539899276211,286.30704745750285,1277.7865229710608,1174.4012641812017,1627.8521112497806,1400.6888985971661,1268.0592651860145,1126.9410480382242,1110.0320795749808,1357.80488309848,1502.3903415664092,1364.3269197885247,308.46926633309704,1489.3477754765884,960.9019651188386,1084.5168019823473,1262.3516270191478,1779.4326221473793,1337.5817883835323,1079.7432081853394,1216.69948309928,1408.8179939552601,1619.2872907122014,311.1651372703688,1714.1195805014572,716.208206978166,781.5009863387174,1037.4323715850828,1045.3667729206031,814.9101172098049,1081.784029918215,1452.581611371334,1460.8519568803374,1591.4220695382933,327.5251583137843,1272.9451279789996,1264.8061215183725,1355.3301053377888,1816.9949516566676,1608.0895151714308,1619.6041855739584,1373.662049726842,1189.8451858413093,1465.4852861160705,1102.066107468529,356.63135933750846,1031.356456792201,1296.3476740683348,1417.1538405300678,1548.2335266881662,1589.7715902259602,992.4123204873539,992.550523326346,190.1091614446288,202.10152232143952,478.85268858169485,376.0668107794695,703.2683869562636,795.635073070126,878.730554604246,1110.5448611774489,1220.9200020905337,958.1594600746736,1345.0291354038188,1447.875695185192,1255.4224779600584,1577.0019275981974,0.0009-2048-20-3
38.262464451893734,433.0889689001537,1339.4739449123451,506.3148078233807,560.3518243023727,604.958726396427,649.6779639562141,690.0735396827059,725.1137678570224,773.778465830336,739.8526444652159,741.5247441490959,190.68506156913557,720.0801977108324,699.6034771134141,703.7724279954705,836.6275276951006,1046.3724550071763,1171.200375665808,1197.106519811316,937.5428285562373,885.4785602352889,1235.378835482902,295.31103644225453,1114.3926196516663,1049.8801458882745,1202.5905006774,957.0642280292817,1263.145838168379,878.9506525346433,1293.82461306567,1223.1960492627709,1490.8685980908642,1086.973821297212,312.38972459655355,1075.5117446296824,1021.3658656685228,1219.900609956175,1171.527454946139,1085.0710103271576,1135.7939401827707,1454.21342295475,1754.710706219305,1402.6279454989074,1351.4089646658558,327.6059375577865,1612.2489409128182,1401.939504135366,1532.0492463025685,1635.6688576516526,1900.7163004472777,1526.4869897875533,1380.1123619383889,1549.0606376755495,1637.5392396083125,1348.862674547012,342.24901281129684,1261.199328932208,972.8051567686894,748.8904019048779,1011.7553756441872,1285.0697882616953,934.2515209339238,909.2561175508504,1102.4465026503328,1453.6730984150151,1229.4594697077268,369.4934214975753,1350.4680101029994,932.2708361690229,1134.7119222743186,1250.3424330692308,1968.931909574562,1429.7476783758311,1366.5138217165857,1669.0398736002178,1932.6823230291839,1236.953299670623,420.5548075299653,1351.6782060243925,1259.3057888865346,1483.122674146637,1396.6144443876112,1948.3281617938799,1675.7036824577763,1724.838266804701,1448.282031401619,1603.3148809876716,1369.5889356955827,444.2146641769534,1206.3601147330123,1224.4591602218993,1225.4938689906035,832.1024192875046,815.6935151172021,895.1351004499634,1281.052814436362,1234.2667362246723,1139.5859299970502,950.8304898311712,0.0009-2048-20-4
39.216832939979554,453.20892929667997,1336.8382313428779,504.5939920316124,535.6796388508003,573.6535814298447,618.4360187229288,629.9067319044675,646.9894700593306,649.6246604267553,710.9741401926319,715.2132558758074,181.5453559498904,773.6546663115332,859.0228253878964,1017.522432184713,950.3982894267268,948.9180816110654,993.1915785410517,1053.2539676513138,1063.513056636522,911.4097403582521,971.2380406257653,254.6776291916745,975.4370990666106,1002.119395780261,1042.0230548299214,1025.4772934791995,1187.769510709769,1041.258057412739,1092.1100165702205,1129.079376392944,1192.0011184151524,1178.1879021336092,287.9230002578307,1147.208503775461,1120.7179546620814,1315.277176485761,1241.5410342524954,1217.006517260489,1062.0825732071244,1174.246439867223,1387.4607461917935,1288.139825700934,1290.5316521324635,318.18160324172777,1423.5342382739896,1242.3600922525952,1364.5752487438008,1500.6496214764388,1622.5154873260037,1433.3393242126385,1453.6491618511513,1480.4182060338549,1501.4706113460172,1229.4942484241785,337.4645038557725,1214.4226732215866,1061.5754628496968,1069.3306213890287,1039.9118822880587,1134.391029507106,1088.9354381357819,1062.2805221479007,1130.3640056392553,1311.0455088644076,1385.778300390458,362.0172289675481,1246.3812866206704,1384.2971570305272,1415.1571869264121,1402.5716038905405,1341.2024213084046,1336.357212464642,1223.318418956451,1294.6777117600707,1491.6374328723634,1184.9857220270274,396.14261491760874,1276.780175610737,1233.4914317224834,1412.0058984498032,1391.313652102682,1474.4098222681166,1251.4985035990142,1514.3558165633663,1302.348632792017,1143.02395238667,1365.5903920829064,419.1701339674828,1161.2845819967606,1310.085498080411,1169.7563495265863,1092.2804591564739,1169.5249941498744,1263.8135457391877,1246.684057012869,1466.347836400332,1220.8703922175773,1360.7991011312429,0.0009-2048-20-mean
13.314831896193335,345.8406354410078,1675.1521553934133,339.7795470287125,344.953362192763,370.0677106471998,393.87365572272154,398.1040377428169,420.4213694346874,456.33485149043156,449.26776324394996,469.38770211859634,89.22838947437528,541.01592735521,551.3211276069657,599.6022186719068,597.6503521417307,666.4716218705504,693.9725604270229,716.2110491029946,741.3390407309427,803.9193580777218,739.5086715127461,196.74261477235046,735.4310401639805,760.6409814391177,871.0943134157947,875.1199868121264,846.0655352205896,945.9693861517444,816.1705440125942,809.4419647405414,848.837639694654,816.2452600457841,227.59685455760672,808.8277616142084,876.1691562874549,935.9157014202497,1063.7573364523266,1088.8890150546288,578.725956275054,608.087282915405,883.6092060004843,1028.4298450601789,962.2536255471875,252.7603043098976,825.3521035271203,809.6852708495652,861.7252677937006,916.311034676721,790.6942837255837,816.0069410524933,784.7116080640117,739.0043543366531,844.9550173999097,872.9096082619808,290.39757279927323,881.1731122255953,863.7665197534217,794.0335759521064,941.3654749200692,999.1658699770077,861.2964924389689,778.9228922112634,928.9299047833066,1124.292871489839,435.0355086274738,288.2591165443759,775.066117783671,778.0960386004198,834.4065995938912,683.9228197405959,747.5786368810154,789.9385544958727,1043.2987604372388,925.963163798436,1077.7805016373593,1229.8361397055623,306.6542445699805,1101.8223128186037,1151.8545106132942,1143.5529114579026,1101.444242806578,1235.696594062175,1229.5314128437938,1085.0507560502003,1124.895432512538,1094.0789381579614,1181.770684673087,328.07158378444507,1185.4867855468688,1249.1021103925234,1283.810326052208,1292.1807461387334,1146.513512868702,1249.701687991018,1471.365973836863,1613.9800119835088,1619.9529818206065,1608.1909334535103,0.0009-3072-1-0
29.89285868863265,499.44531795533567,557.1361123713597,618.4965599692315,727.3169326334657,992.458005125858,1181.8722963059531,1220.8225053123513,964.2073456752776,906.6720806012845,883.1980475720031,1002.0579319767612,137.55003116620148,910.6595869225947,1184.2469455511873,1377.0922715751126,1274.7536906000882,1088.4097322748262,1335.5821103240073,1209.4508196353709,1034.2151574929994,1454.7397879544585,1511.496975777992,223.47036619165556,1590.898048440636,1633.8648671546384,1947.4574225573351,1972.5300432078418,2603.3573240561304,2132.052162520901,2167.860238242564,1564.8258141016386,1488.5976417702193,2000.0010108860322,253.55465207365265,3045.109161956677,2076.820719265278,2708.6066718412376,1990.600708303038,2022.339147044175,2543.59390516559,2112.5515158112894,1496.040368557955,1189.3376508374083,1474.268322673475,288.6000154031156,2252.196074060137,2134.4527177376804,2373.1927066125695,2332.733218518047,2421.8252413121872,1525.738525208905,861.4854428937315,1435.3385681426648,1493.3807486496596,1971.475544848759,333.3834702857917,2815.2177872931156,2238.3260908637194,1964.3457761481566,1769.0934602341645,1991.5261839891937,874.6948735535334,921.9214525892237,1043.7167969021148,1286.225170687188,1501.7375850958124,358.3389889204695,1466.478983101482,1138.8527720451063,1337.6218754496406,2015.5808757689874,2351.1632874843717,2830.3433243874365,2341.075054491263,2019.1455619874407,1271.2585483637847,1230.2549185018572,380.93571849427536,1281.6623398528232,1365.9557970053934,1470.8717036285475,1783.7498058681103,1864.5648344611461,1635.3440166641797,1839.7038865440304,1498.0786822420125,1557.1480169908791,1313.3867109013238,417.6317724176791,1580.7019467541156,1251.7038037600892,1469.5246686574603,1134.6190566151392,1064.8155806096966,1103.0887764804293,890.6686165554474,1108.7017566782104,1223.9931461056744,662.3577692569452,0.0009-3072-1-1
35.996135144185246,409.5201780403898,1227.396394823714,408.223480555684,426.60379678672007,394.21941815930177,425.131298125256,430.6791143092224,458.9492484619042,475.31815537267653,495.92908926556925,593.9857926204512,136.99737131148063,619.3138826252979,643.4638516164451,734.1535858523631,773.3783921480667,944.4552622215404,956.2360218914534,949.4617693916572,989.6104148982283,954.8235332935265,1276.289295234071,214.1587544341726,952.5295260542251,913.0435835642332,879.0628861875277,1039.1623868205425,1060.3991372826292,1088.7460004724962,833.2554819218318,1158.5421631198071,1014.3320904384046,1317.8133324317669,284.0667556404049,1145.7812527671028,1023.4106148949105,795.0475298119165,902.7918252099884,1041.170545672936,1004.1811697048721,1196.5146498552253,1376.4390051874382,1265.1555140675673,1377.2565605981397,321.3641797081573,1281.3353121817224,1800.4312880400573,1683.4670923271067,1731.3638198776812,1496.0591496539191,1210.4663019149855,1113.209077570224,1463.107243229906,1968.4011847915424,1317.5210600190092,321.59931001782974,1363.220900624033,1618.6417348997738,2041.9887851863261,1073.4389011497121,1279.198810038167,1344.8535400140386,1131.2570226820576,2171.5592991542517,1646.9137950432619,1361.5391640667406,340.8243215071887,1435.4682746377182,2223.4204401215707,2203.5988847518606,1384.8559677169314,1698.9038034718374,1409.2769629667323,1557.5483500727307,1423.9289394412542,1616.6091956046143,1494.6767993804413,374.5766473951429,1307.2151921402522,1363.6866685155144,1251.2222492547535,1311.3029471966672,1752.4837786626438,1778.4757572271556,1641.8687839218105,1655.1426174117266,2324.9249864611206,1842.466770175362,398.5818084999557,1171.4762740990932,1338.8013735426543,1248.234878587133,1391.7387234978041,1363.2421162313717,1205.2651985231323,1394.9908115389596,1148.1832212231714,1438.7429378812371,1280.9134816523501,0.0009-3072-1-2
34.79068514776284,537.1849749978265,1767.9720700659716,564.3080326058343,568.362854984337,645.0108371847156,696.0452956021052,727.2092023058198,876.4380857935649,855.5868481192919,841.1599712276019,1025.981926396588,149.07200456277138,946.2283734776158,926.0506325539723,1209.5396769281522,970.8276808092269,1080.3930900277112,1099.7903201762153,964.679437719984,1247.3027515502217,1292.8141249637051,1050.4503390054208,225.75200044715615,1250.6062682240151,1126.9703964849898,1260.3852848319175,1287.5465271682579,1200.799481630381,1319.38679893736,1406.1220469613127,1684.701945809907,1433.8870516100637,1097.5862232669365,291.8509961546362,1637.0045244010746,1892.6801481761893,1202.7055201750065,1067.262590734096,1017.1674153991846,814.6667650162599,908.091245573222,973.912331053563,1178.2772430089592,1079.343153571583,319.71996586721207,1071.9305169056222,1218.7155233672306,683.8105329432409,748.6413872304024,769.3080067856446,849.937926133876,981.6462863925225,183.31262385121423,172.88556211708755,181.92507149269963,343.0827954528406,263.8415002842079,373.2790611310205,491.47527141142444,569.7140803659536,614.560831015536,600.3160610327901,700.3509792989718,756.5781390716626,909.201098391812,891.1957771144114,366.1386770290892,652.0000523137439,815.4263385545455,885.7159958805089,1020.4537528154439,917.6624849927142,1072.7606820653568,1223.4272883988765,1473.7105548679428,1143.5792922680191,908.5716151236497,417.72719544209383,980.3041175571889,1220.3478747116042,1071.270539662732,1292.4175818796543,1268.5042713705172,1020.8304546060358,892.1062640537733,1076.4569823066552,1025.4687728685615,1087.0462532531437,487.08241056847294,1164.2077286034414,1259.6023732803692,1259.1045362119914,1006.2578617084174,1221.0663321500774,1123.6140553093858,1455.7998315203304,1441.9777717170648,1519.6017664916483,1351.8706580733449,0.0009-3072-1-3
25.124340169586013,368.4318214322341,1034.545589736189,360.60774376257103,374.3733731297941,390.075442599705,395.55544462314424,417.7296296852023,418.0928730955673,421.88634869491864,405.31974585396046,368.8060839953262,127.99247792611145,406.3765729953465,393.9954549486379,395.39710288746505,411.86024901198914,415.4113364855744,428.97797047419914,450.4176392773203,428.71035755283134,446.97992793527925,475.5659040761823,187.25382699922045,540.1006686731274,687.0944729825267,828.1700593005926,812.5728093975391,891.263460488179,807.2449107811474,817.3354461947413,848.2835250188573,838.097076064531,920.7462314929144,236.15257931067458,940.282125825496,956.4790804367907,948.0375763914625,956.7894731536217,912.4830800618607,985.4414165229957,815.2710561700485,827.2481649605361,814.6771080965784,834.1972086435098,295.0299055997608,847.3138648528358,823.7182196888716,879.3196932711678,882.8448945247762,957.3069209211213,886.691731943201,880.0379530640957,822.732214909898,907.3332215032682,953.7047723676478,305.4259870562643,933.7604161937811,851.9783816204973,911.7107943843332,933.1945418649425,948.4233149775562,850.8352987807343,986.7217848683376,755.2092175893989,733.8831605607062,783.5136491283909,315.1137310266739,832.3041397518049,887.5861910014845,896.7204095145738,946.3433029737503,310.59654032030016,957.7897803030437,997.3284395193665,1061.1109928323406,961.7620433471952,943.3799445990984,322.8281612549144,1005.482799786304,1118.2302740765365,1081.6937170969193,1104.6597371976684,1413.132210900095,1283.0485613609753,1178.1660737484656,1174.0953259115574,1044.1787443974204,1128.5213814718782,336.8598401182334,959.9922174981396,1081.681027655817,1016.8637630002505,1048.034613517615,1054.572869598495,970.200382560411,1167.701414954283,1244.9203786614416,1228.3897269033812,1218.123444167344,0.0009-3072-1-4
27.823770209272016,432.0845855733587,1252.4404644781296,458.2830727844066,488.32206394541606,558.3662827433561,618.4955980758361,638.9088978710826,627.6217844922003,623.1596568557205,614.974923432617,692.0438874215447,128.16805488818804,684.718868675213,739.8156024554416,863.156971183,805.6940729422204,839.0282085760406,902.9117966585798,858.0441430254654,888.2355444450448,990.6553464449382,1010.6622371212823,209.47551256891103,1013.9131103111968,1024.3228603251014,1157.2339932586335,1197.3863506812618,1320.3769877355817,1258.6798517727298,1208.1487514666087,1213.1590825581502,1124.7502999155745,1230.478411624687,258.64436754739506,1515.400965312912,1365.1119438121245,1318.0625999279746,1196.2403867706141,1216.4098406465569,1185.3218425369544,1128.103150065038,1111.4498151519954,1095.1754722141384,1145.463774206779,295.4948741776287,1255.6255743054876,1357.400603936681,1296.3030585895572,1322.3788709655255,1287.0387204796912,1057.7682852506923,924.2180735969171,928.6990008940672,1077.3911468922936,1059.507211398019,318.77782712239997,1251.4427433241465,1189.1983576536863,1240.7108406164693,1057.3612917069684,1166.575001999492,906.3992531640131,903.8348263299707,1131.198671500147,1140.1032192345615,994.6043368065659,333.73496700555944,1032.263513517684,1168.6763560646255,1231.612753038095,1210.231343803142,1205.1809506300476,1412.0218608436883,1432.5355785838951,1380.7718425854828,1214.1979162441944,1161.3438834621215,360.54439343128143,1135.2973524310344,1244.0150249844685,1203.722224220171,1318.7148629897356,1506.8763378913154,1389.4460405404282,1327.3791528636561,1305.733808076898,1409.1598917751885,1310.638360094959,393.6454830777572,1212.3729905003315,1236.1781377262907,1255.5076345018085,1174.5662002955419,1170.0420822916683,1130.3740201728751,1276.1053296811767,1311.5526280526794,1406.1361118405096,1224.291257320699,0.0009-3072-1-mean
13.540348782955862,342.27518138951996,1483.0372630156692,349.37191811421525,379.1910651026966,388.4865162226895,456.2877304944252,350.564118581367,341.41238196576717,436.15545582664873,438.4581734234093,527.3077205270623,94.46847066416468,622.2521014954112,634.522174371909,663.9498197378963,712.218770638423,796.6988010612804,840.2066998552737,930.2730951508412,827.3984198702977,821.426109145045,914.2801448410269,203.2868451192211,883.3309472658964,882.8714179923886,913.7482471186593,1332.6192178334034,1210.7414848351566,1124.9662061862414,1543.4365604983175,1423.2302717501998,1448.2611276780679,1178.361136385052,235.8513640663433,2216.727625536814,2104.450861245765,1320.2084249517345,1160.948512447578,1402.6050623646042,1289.4306709357477,1330.4602792768173,655.8343582643852,767.1905991684407,923.3857628047044,248.28173905271598,939.392156795563,1004.8797168310264,1809.2703877937454,736.3842108180994,871.9531901375236,1100.7528798734274,1528.1944168196392,2135.703930986569,1470.338460043508,1522.114408956761,273.27267875419994,1725.7674286695492,1671.8079955492638,1193.822651192658,1496.023978758604,1677.8521045433286,1530.3737651325616,1666.5185090479672,1332.8091371519304,1356.6448970850915,1435.4833555885168,280.6422828521667,1330.6844958896459,1075.0441839778948,1276.6562624646892,1285.4321628008101,1073.4972457435506,1290.641485982319,1365.9105290533596,1525.6689211501173,1246.5674099062574,1038.6574258456214,296.49733799791926,1302.268463268328,1478.9125932990166,1218.748218859742,989.6412814314278,1122.5541637267986,1281.4540408494343,1161.4404906298848,1096.9698779493626,1304.7358222108753,1492.5433943244693,315.4158773497572,1161.4807906182295,1433.5756584725366,1292.5516188866395,1350.059052001074,1670.5483668269237,1145.7124268185573,1125.9996874780443,1257.4862565869164,1333.2791701825013,1929.7363304202122,0.0009-3072-10-0
