10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
35.17682048342806,573.8854317707016,1741.2102913432154,666.6277939805412,600.4829427159294,649.7401051484346,651.9758146970266,605.0563574745536,565.6535122252576,665.2820922411477,609.5239075073146,797.7937560801507,189.37862982536794,749.4956372357012,650.88183287485,680.9614999730778,774.1751078095131,674.6354533166968,736.761966729252,771.8903783582401,848.5518594877335,929.5045385550847,1084.0618133245787,274.24354591195794,993.4668312924725,1142.1308843841402,1014.7269300834265,1177.1484610171588,1291.8391627973624,1327.5844466774633,879.9614139707518,1395.9005706087244,1234.563523616463,1265.606002699777,308.95527069588866,1484.5564372806432,1256.1282941410018,1277.1725697663087,1198.696564474378,1124.4330137766965,1332.1760668537756,1119.3646293419374,1187.0056557710616,1035.016890772264,1227.7447724733343,316.9232655507037,1189.0964262772275,1540.529890307589,1401.1875129342923,1382.2755742835443,1352.7451998590177,1548.2068394878934,1408.590407168012,2168.8760546614503,2180.925456801767,1916.4542389859325,327.8914508904608,1431.0851514857593,1510.4984003446984,1335.3860713743745,1288.3082243114281,2034.5786820527815,1297.352433170634,1170.2409390784926,1345.3525227241714,1808.3785022773532,1384.046251333539,351.7974421012569,1535.947252231854,1492.9408790863272,2182.6974929308635,1623.8540995674352,1392.67558209771,1449.663373939108,1773.161088302995,1679.0306349322454,1712.747203851266,2128.5875046157184,437.089959572337,2670.6413489405595,1357.4207012255818,1461.1174047453565,1687.7716887535169,1870.8938100731984,2118.096455893779,1629.6764591447213,1243.1879042692572,1434.7753595692864,2189.473111761356,544.203147359175,1838.7517778173099,2006.8479208848996,1844.4266766565206,1495.6453169505382,1531.4663982770246,1843.9205288043147,1825.7285807373964,1806.4779167171473,1445.3822984128822,1335.8258427419498,0.0003-2048-10-4
33.93727662874887,443.9912968853998,1611.1645356274653,495.99035079919395,519.7985718387356,564.9674202947554,634.1248308890476,678.0129629910373,631.35060939441,738.9798932842681,746.1754826238431,801.1696561829245,158.3867465702694,758.8392948049735,730.6432642043623,707.2741557008495,721.3694025535409,737.9003963118928,746.3897866505787,799.0298383774691,819.1545440858929,847.9498354631809,937.3822941420764,229.77102278749834,846.3345406909481,933.2186115494399,950.5223737019529,1014.256660047264,1066.6650492333406,1063.6608567438197,1006.7721948106806,1145.9908045054794,1109.0822931259481,1013.0786687314455,275.23295992533036,1052.84439556658,1035.3884887828935,1211.385881256809,1117.7817052425526,1156.8375203381388,1147.863097588771,1145.4015374795363,1302.7966099049836,1383.6860645505294,1186.9593570052355,311.2248258226969,1276.6852607515705,1324.988882331596,1231.9263220290175,1306.6534967319658,1317.8352542307384,1206.2319527187428,1213.5192058378568,1418.7553027552665,1463.7965186422966,1411.0558591310826,329.39735301102684,1524.9603350514253,1324.8762874407043,1233.3077604099913,1291.1426255302272,1432.5772715763699,1333.8363650334534,1341.884287334183,1671.321605054119,1507.361035405856,1313.6524785732556,345.1538754557956,1395.6377714805735,1414.3090459473513,1606.386813399839,1449.0217719967204,1270.3470449577915,1317.7760691320532,1358.917721684163,1395.0979824176222,1566.363151952971,1480.4023253005864,376.4630866700995,1605.3229779614344,1395.8568531436654,1521.9370629011894,1485.4897419749345,1370.3081644562985,1530.2637727425401,1540.5501727330825,1485.1693841845301,1419.374378071825,1476.8671251926603,415.0895738083729,1452.5639967348193,1486.6004726213582,1653.2366264991906,1467.0101728180703,1587.297689835611,1646.5326149183904,1520.6168022434317,1560.6381296700845,1480.411342921103,1509.38349729938,0.0003-2048-10-mean
16.248380532710623,396.05711013123897,2068.003736528878,467.4874577826954,539.0741667209539,636.4255453808836,668.1930297823558,776.4028338472965,828.556887650953,841.4754091223285,820.1039393490807,820.5796637221081,135.02545341036964,873.7311392043122,768.635788509208,759.5605739728823,911.1660046883857,887.5290275044406,873.6144928766564,887.0473948360949,987.0515286453985,1053.018421240193,930.1746800426303,211.18174761548232,902.7199214365895,871.8326477005833,918.7859198157767,957.3339374979636,775.7684872829996,737.2139562692797,767.6892109866905,877.2558141533427,889.6283589676237,1101.6553954919534,234.48490978135501,1329.9398405039212,1174.8794741434133,1283.718382447139,1190.9778519539411,1654.5837876924554,1196.1446973699246,839.4263418740939,1198.8333334558818,1486.472869412942,1844.9218957070625,264.79627822834306,1284.629187290871,1170.6939216656174,1513.3002325368925,1577.4672107383237,2196.4400198256753,2222.766361250394,1357.3073879760252,1622.9606188884932,1829.7928697805307,1436.1368903736068,287.2324919855466,1259.360981785098,1620.1574757453727,1519.6552746065645,1350.3494402219226,1619.9019495512025,1917.992710144243,1177.91020046491,1989.1395998913272,1348.008211772247,1277.7354357224308,310.2696017437488,1074.7326769771746,1159.0497496712064,1299.2470851736741,1294.3111752257332,1799.9876214733238,1859.5888202359258,2123.251010462412,1596.6022137401721,1059.7366015009186,1512.6521136410884,314.3295211492838,1298.3269697087615,1666.5400833111303,1322.126659010248,1735.0151048088828,1914.4073502485792,1940.6870746684585,1351.288881783363,2222.9407212772203,2283.2395112640684,2459.7632228945213,365.8402873591288,1199.9704660037492,902.5826210383985,1484.4389690271555,1688.668533862551,2701.809460042688,1579.1553900395245,1288.8869252877978,1560.9247534809026,1939.9738486286972,1401.5391673879565,0.0003-2048-20-0
33.02688733502663,486.58041491567195,1429.7895097652477,550.1174947157209,640.7686762996988,592.7775131378057,688.3022312407159,660.944353413571,624.1791565915469,568.3049181465611,657.2334854513001,629.5373046248188,155.9972446221912,663.1276114839147,651.1914150812888,673.7906257964269,719.3349879398734,693.5878334628112,697.4433744329247,685.2927918141403,706.4111052905496,661.0366836250859,734.9361394857032,209.02576202023633,700.7949780989368,679.139600079598,734.5799325022142,709.96756725436,568.251958385826,588.9496781285213,596.7186730025534,667.6028325259011,744.3611529136675,709.1685016928816,267.7526667431021,858.0987584817356,978.8725912934163,830.3868257923514,829.3269319082071,801.6802370930924,723.2499296894549,795.0058318709728,1004.3874436994047,990.891053774212,885.3483411451798,312.21476007966504,707.4259874858483,845.845684626914,1025.3916067947541,1157.3091612028,917.4780252672421,841.0720063721138,1016.9024115020496,1072.2949115554534,1105.767749734665,1098.7820135264633,313.7735634143785,1028.8087701869617,1100.41811146986,1237.7966185490823,904.4104087146649,955.9568973785883,1098.0895633309772,1078.4275581853306,1057.664509768913,980.3382326316262,1061.4834176329919,329.0126267870337,972.2486732607623,1225.4968605839942,1130.440490718352,901.8571293324708,820.724807905168,762.1366045420657,892.6316497623797,1279.2121022518756,1301.4355997835378,1345.394464378991,358.3661672614342,991.793020145054,1235.8511126078276,849.4719543782157,971.4147652517652,793.8324591484228,999.1484075290002,1023.4916261071126,1090.7565285380413,1034.072025144776,1134.9847397107253,406.59266428585545,1135.330295193422,1110.6925070984412,923.4063451589896,912.2872904880177,1023.2956135582788,1298.5188757521307,1367.469881888342,1424.729603117094,1485.1346788099067,1521.761544288777,0.0003-2048-20-1
44.04018949198228,548.7448270692587,1423.851870573164,541.0285939815119,554.442008662952,674.2340662174403,943.4606903035626,887.7628356236304,806.9652141688742,833.8052436504753,792.6344456346603,829.1409920272235,146.87693417752556,694.435615644406,994.1792656137324,820.2994266526377,861.2618378924245,758.2801289597467,662.0390523700659,742.7996791229909,784.6065886533066,841.1982965830634,892.5076966909191,219.14540738255053,919.7708465357628,755.2679739898389,773.5435646796832,881.7653674614821,861.4158130539223,1176.9160242062367,1313.1898426455261,1236.9552833937373,1039.6663675120105,1102.8882120033622,281.1232531600566,1394.9385480691597,1501.3805013626434,1557.0620455277801,1548.7241975144711,1321.9720900897976,1408.169654242535,1462.7827926187838,1239.5163692419655,1205.197149650253,1027.0853906760556,311.2963013536804,1461.0413600008503,1073.8695264742335,983.3803954379109,1210.6604925245438,1619.660078895765,2459.483688461304,1267.8285829958324,1293.6221699562252,1271.8409006429697,1145.073224105937,318.5895830866614,1298.936166761649,1382.9613037213048,1736.157607046005,1524.6638871760633,1882.9111542463925,1672.3289452395857,1453.1304935703633,1810.6377640046428,1401.188402866814,1212.3135134504832,366.10659489507105,2172.0447168620844,1575.003493520228,1340.8261447885388,1114.6169487775887,1110.6692546023355,2516.1512965990737,1759.3402096314267,1115.4023168805436,1548.6000874409226,1268.7426264084488,404.93800819833774,979.4036992512772,1482.2263320106133,1475.7713918130928,997.2247506627959,1423.3146600540576,1144.8357462933852,1755.9512663160256,1590.4340895291673,957.0843746232368,972.4145516467769,476.8964457502805,973.5826253129184,1312.0143389447494,1185.7874938831542,1207.6050463372815,1224.2093871374173,1378.3045389575302,1681.0722193901088,1596.7197085512062,1232.1899322361487,1230.3308379307675,0.0003-2048-20-2
40.75976548499419,391.9684002436087,1545.3821628258236,421.8286997341632,445.0971427257019,491.619571397217,583.5035793239714,642.1099251501133,689.0477961058374,656.815714984775,594.2852518451368,595.7109756064002,169.6223345485691,603.6214528134122,637.3876947253524,777.1461828386881,925.405966235321,1025.921756062216,1048.4633667194435,1089.0502056567097,1084.7899638027643,912.4187901129224,897.4786144354499,215.9725519031889,963.8554857945676,845.8020783622353,811.2780829733241,825.9525632553615,1111.8214717949288,834.5722483183116,859.4202077201226,1047.5878120441423,1189.054581610605,1181.7354055651476,254.68859947760694,1204.7989029043576,1168.9163592867462,1074.8694832415554,1400.7103823268087,1123.1842937465692,1058.4234943693032,1182.9320444533091,1091.5114306805801,1125.4594405715393,1152.01101529359,307.4266269187894,1067.301811010952,1180.489368008757,1324.3485011561984,1363.5061978121032,1436.4810340492807,1359.254715554179,1506.0020230840373,1955.0179340819068,2189.105567852176,2111.407662507824,328.8184048918258,1618.4550647994904,1571.9586574827872,1635.9651867197997,1347.959427689726,1223.8168621314123,1650.296210704027,954.5053745911387,1144.0991153131692,1309.5023646277416,1409.2718511366006,344.3411376283498,1299.3301540904836,1033.4534665575266,1305.7828621852696,2095.485900506749,1669.5607301393113,1469.0067606619625,1417.6243333063005,1589.6918907250708,997.0950802875703,1979.4129647485554,373.646558854961,1952.7896870707273,1714.0960027389442,2166.284306943773,1556.3978359912594,2060.415735023345,2119.406488473114,1911.7531660508635,1834.6633099933472,2425.5549708140647,1787.751950713079,357.1047514943859,2183.682255572943,2084.4258138822715,1737.765176657715,2085.506607831219,2321.9743073725786,2543.960569095016,1517.9407991617215,1746.933980215062,1538.2362097575763,1601.3407997448564,0.0003-2048-20-3
35.12651735096946,666.9361842976265,1535.090499293733,669.2263911975647,720.0484344004669,816.313020145509,780.75698400878,918.7979823305475,934.2023410897217,841.7848233015776,764.3084601858066,867.4453850941251,190.24613919401148,934.9834462014021,814.6941116868186,895.8062454679645,908.538143780309,918.674698755634,882.4244220435181,995.5500079197075,1032.73915516348,1011.5509081910977,984.648814476013,260.51518141524144,884.973380171384,1031.352963443013,1042.309566828784,991.5343918951852,1187.7260872798042,1092.5991155750553,929.0646209320687,1131.59191770869,1119.7205298244567,1397.1661212060428,307.373340119619,1519.4287099522649,1335.0111733373747,1138.3705588567946,1140.829793668237,1033.628730064111,1307.0041960772105,1630.0235574955998,1305.169876157486,1275.192731224944,1558.5483026769668,331.00160726330085,1318.6066045188452,1671.0270444995501,1383.5907791977543,1449.623458834917,1196.4635441190433,1598.0741435483592,1173.1460548094049,1170.137934825979,1147.040440129548,1193.1431996012395,376.6433689592759,1659.8395575240245,1514.304090306965,1274.1694982441431,1418.7475443394742,1051.4556876230017,1055.7022848193433,1161.616099499612,1083.9313422714717,1511.2132107952289,1688.8198860612385,414.1000765972476,1492.812323349789,1874.098436329021,1071.8485421051473,1315.5938457438297,1720.1649823668874,1124.6151930344026,1120.3593932058695,1568.378363474851,1239.2063267478213,1436.397919182843,498.30621076546925,1411.8463985906287,1082.473592638488,1097.1463946844078,1145.3889525554287,1079.9910567179109,1349.6578560385258,1195.581696562219,1579.302645470876,1711.8565525218282,1378.1365966531678,606.7088209050919,1961.3525654727166,1637.9475995622906,1409.1064685362037,1741.8700634695294,1692.1524226585284,1357.4178049599916,1191.603226486311,1417.1874238320759,1204.4777327561544,1777.7822703285292,0.0003-2048-20-4
33.840348039136636,498.0573873314809,1600.4235557973693,529.9377274823312,579.8860857619547,642.2739432557712,732.843302931877,777.2035860730317,776.5902791213866,748.4372218411436,725.7131164931968,748.4828642149351,159.5536211905334,753.9798530694894,773.21765512328,785.3206109457199,865.1413881072627,856.7986889489697,832.7969416885217,879.9480158699287,919.1196683110999,895.8446199504724,887.949189026143,223.16813006733992,874.4229224074481,836.6790527150537,856.0994133599564,873.3107654728705,900.9967635594961,886.050204499481,893.2165110573922,992.1987319651628,996.4861981656726,1098.5227271918775,269.08455385634795,1261.440951982288,1231.8120198847187,1176.881459173124,1222.113831474333,1187.009827737205,1138.5983943496856,1182.0341136625518,1167.8836906470638,1216.6426489267783,1293.5829890997709,305.3471147687558,1167.8009900614734,1188.3851090550145,1246.002303024702,1351.7133042225375,1473.3045404314012,1696.13018303727,1264.23729207347,1422.8067138616113,1508.7095056279782,1396.9085980230143,325.01148246753763,1373.0801082114447,1437.9599277452578,1480.748837033119,1309.2261416283702,1346.8085101861195,1478.8819428476352,1165.117945262271,1417.0944662499048,1310.0500845387317,1329.9248208007489,352.7660075302902,1402.2337089080588,1373.4204013323954,1229.6290249941962,1344.3729999172742,1424.2214792974053,1546.299735014686,1462.6413192736777,1429.857377414503,1229.2147391521544,1508.5200176719852,389.91729324589716,1326.8319549532898,1436.2374246614008,1382.1601413659475,1281.0882818540263,1454.392252238463,1510.7471146004968,1447.6133273639168,1663.6194589617305,1682.3614868735945,1546.610212323654,442.6285939589485,1490.7836415111499,1409.5325761052304,1348.1008906526436,1527.1875083977197,1792.688238153898,1631.4714357608386,1409.3946104428564,1549.2990938392682,1480.0024804376967,1506.5509239361775,0.0003-2048-20-mean
11.35637048924316,319.398059022523,2078.7049693897607,334.65155904857977,353.9043009598711,366.4141259635325,372.46019253730736,391.01340518216176,400.38517024340047,453.43094550594253,484.5695999752819,542.0931752351368,76.12736335912435,588.5379455286572,668.2426610857899,697.6747618911039,756.040300595548,764.7318806874715,880.4673389294319,1027.2072617158296,1022.9964728681871,1075.9407931972478,1343.2146840476628,167.99375993206047,987.0735170718197,1192.8267839267282,1015.8489491770832,1183.9957189673098,1113.6639465715969,1283.8692759598644,1106.7987727416657,1020.1083649633509,1141.9361527823394,978.6892022069322,211.75415991779656,917.8367680055227,943.9848574382313,919.4505771904785,1046.5571239403994,824.4594577927967,1044.2215503341706,1004.3241165232184,1149.4506292416806,1221.1204523173178,1101.7036550379585,221.1069916830858,1169.305145310954,1226.0141716862022,1262.801475480647,1292.8943663764053,1118.6397233071539,1606.0289270529886,1507.0003291029698,1893.2178015380553,1498.0088841336524,1721.523081368674,232.54947120693222,1491.431219471713,1291.2005171802778,1663.3151863406597,1712.2596428002337,1771.7739990630453,1455.8430155137085,2377.317457084072,2640.655984134725,1653.7133209241797,1568.1234757420993,254.67899255278215,1558.2244467777618,1561.2375858018693,1197.5526208738527,1258.7151204902004,1764.1860967614598,1547.978587337187,1589.8558925710104,1513.6561141930022,1590.777097431717,1899.4912890149342,268.83629915410296,2710.105221175297,2579.2321206266106,1893.6061174967801,1499.372121978907,1429.1818583721545,1582.1499250431452,1474.5037797755128,1898.993000300538,1675.7838203200936,1772.437618534335,295.2485891819468,1621.8037915649074,1899.5685128410837,2029.7181997988216,1786.6951264624095,1268.3625214348313,1883.0006384269452,2059.34013463855,1452.7866037070028,1595.4129393473154,1979.2523096099899,0.0003-3072-1-0
26.84240413369124,380.2127206845476,1856.0113056444477,390.3910978964227,421.9986068633005,480.4995195766707,591.1185528262046,662.4880552606271,645.6377634745065,715.9972738969182,761.9484763501832,959.4343732021703,111.3049357980121,1325.3085754215604,990.6721024749007,1133.826973129361,968.8361143197517,1092.9691724429754,1156.5521228154482,1165.6754224847468,1084.2863864091119,1200.2583788634279,1197.649907227928,179.84228272164273,1421.9692816628483,1318.748064654698,1262.5763577033945,1138.4652316749068,1507.806195396067,1047.738020702143,1250.3231024439053,1150.1909330552012,1111.9185098896728,1430.1563869904464,218.91683118054144,1137.0991936480884,1321.73239186125,1461.6887155192733,1474.9760424085937,1416.5741642096993,1332.8370557016083,1297.7370132871058,1445.9449952684415,1421.9819236415192,1237.3593852501897,245.5759424281752,1511.9417293449726,1332.6548840405762,1369.3717061680243,1300.1543848543279,1516.05347352466,1461.8172856140748,1278.947691972127,1048.4840818137534,1551.802573776574,1892.4442470458,273.6011161786606,1453.135273256802,2085.6255202209272,1477.4307912767356,1483.2677815782492,1468.2874955005052,1572.2876202574796,1723.8123961185006,1417.8442778942745,1428.5504157689932,1155.8240221640583,306.75940135114666,1804.3308126315362,1905.3377960992286,2056.3188736189245,1566.698013993427,2111.1427011625506,1606.1566791292807,2234.9576659632503,2029.4649653852346,1981.9633638698606,1806.4624216630514,322.1274521360166,2532.9178716868246,1872.848416890961,1503.2516835503002,2184.866747604583,2087.1163797334793,1791.4037306755376,1914.6133358909815,1831.3797838510866,1613.0010782782156,1603.0750586720715,361.4128878825378,1368.267227530279,2313.410564174551,1636.795748766249,1728.2703279160012,1765.93563379159,2139.2835828591005,1903.8087052097299,1603.2391358440766,1562.4230154201198,2046.0142398301396,0.0003-3072-1-1
32.6125827263331,474.72016983513646,2364.3459690735817,553.4062046417214,434.3050627575374,519.381784902742,579.4369576105944,744.3052294777433,723.0451072294976,677.6950030818402,643.0564175889235,688.320401581653,110.24237465637908,738.0383756463643,766.5695905965673,818.0727542237611,919.0620339144889,808.3300119681949,839.1256672024134,832.8531944656359,961.4098681561425,920.8281931615338,1252.3888385470354,183.701717962677,1085.3897616023535,1225.3807118793256,1192.746759116775,1222.368300587778,1195.425865292669,1272.3464885691185,1190.783739407108,1120.543354190448,1443.3365768826986,1610.0462331844901,224.7528294655554,1793.9664644950217,2449.394746623448,1697.8006598092397,2028.7053512283733,1991.4822735621046,2231.2720559891427,1719.7608418919988,2262.461828681162,1863.4258961974458,1907.0991588846377,290.354721280861,2305.6837047170343,2028.1665930170104,2634.963097434711,1814.7734644206346,2204.1905856583808,2094.780037460491,2078.8127075090615,2974.206367874356,2767.3602216325176,3027.9107037392578,330.0684663199527,2457.148510713992,2113.6125249311244,1968.973889909448,1942.4884165005317,2432.5428650954086,2478.088414635675,2536.062916608181,2380.465015818288,3126.3652809175665,2527.1744297946243,343.38392130020435,1984.944583142359,2874.4906616376957,2175.807242305611,2217.6664625831468,2281.5673171810586,2033.6731012509877,1388.500237110636,1900.67968265958,2218.0555134775227,1764.31852589146,359.76372857793706,1433.175236197163,1250.3542352868385,1541.933719117969,1470.564029484071,2036.178690143127,2176.7741393418046,1976.043159598842,1690.8298310186613,2164.2425646119464,1530.8629558668488,426.93352435361123,1308.0408118711807,1761.1369881714047,1363.4478060651813,1198.2891889735297,1699.5129851505096,1191.6056350776728,1279.5006000840908,1875.0088062624352,1441.0345707541085,2373.9838073871965,0.0003-3072-1-2
29.356459007585407,361.6972388122945,1535.0997409491647,384.9413985997059,380.4146231007084,378.3736375959288,421.2503248870823,431.3261046213007,419.42882722288806,428.50462464534866,437.84192189521053,512.2279065185198,141.78270149710585,550.6420474926202,555.9324814756502,579.7380537933496,580.4469872669874,603.2990183039641,568.2135109187715,640.3863791242931,624.2250684829587,610.4898694632927,609.6954854988943,197.72074989413144,571.5095980273148,600.1829017051163,554.4377425181757,586.542156988511,619.9811453206958,653.1808546050268,688.6057449177548,707.2803051714462,689.0745290988763,690.4469090728369,235.513627911914,678.6750011127174,685.1000248960021,675.546983035777,717.5483863944528,697.6501228970442,700.8976972105199,724.6697169267574,734.0497704649528,721.4575381870592,738.1210006063993,283.65620131219305,725.1907990630436,755.1392618197029,673.678963335803,687.9403690714458,686.1497144413281,686.5400312099697,707.3955522081611,686.9624669786352,712.2700420833535,735.4603983870951,297.35501287701305,679.0280079443194,670.734416440641,697.0582053003504,736.3343697560376,708.7850943311021,745.8699883229946,732.1544525316335,770.4417855016466,761.2152522890663,779.4194161604827,316.6981707407732,809.107403975671,779.6843209919017,771.7604585252674,857.6756163155852,874.2444911148134,996.5794231841309,995.7698120233534,1072.3736239471573,1114.5880306777196,1090.437938533407,350.1331405066557,1103.3696695347676,1193.4741314439498,1132.446965413158,1067.4587936929895,1434.0892789325383,1294.7843562556106,1579.3411497114366,1448.2833943669737,1801.2977808655824,1573.3933312720546,355.2325904735883,1682.5110513934508,2205.2049431613514,2337.202326984791,2496.667933697586,2445.109792443072,2528.6589383287514,2299.9316738159964,2167.155352084038,1764.1590461998035,1967.9854011231748,0.0003-3072-1-3
23.936787063523543,617.0512253341357,2372.3925104479827,728.0578348423492,724.1156085629672,808.1917649689533,910.8107595125399,838.2298449811041,803.1236771809093,863.4666982935242,822.0341918413809,895.8082168489868,123.8929428776616,1021.1254345566296,1009.3500386693026,966.386152320474,828.5340820371348,969.7706898613386,1217.9480247785011,1102.5014139986204,1247.1766892191704,1212.9373878823824,1480.1521992338528,218.4111327603396,1751.1671824298996,1616.9988598623645,1841.2892959609646,1437.656406525985,1243.417786503705,1146.4389970346067,1708.7685066371541,1577.4001913891234,1950.9835348074007,1716.8785525203737,276.6710205793312,2202.2978491323424,1718.6511342669812,1931.7372797087,1391.5686195581468,1646.940791788039,1943.450099076933,1953.6639003271146,2032.423508480545,1315.8024340125628,1647.6488112902234,331.22464473448576,1596.5210069105217,2423.77564594413,2235.103932301642,1792.3506664797237,1765.2743649644142,2595.3186265782983,2343.7214492959038,2427.9399554120027,1899.7298450133515,1666.2188179443751,347.5416512673427,2019.2291014836844,2087.6380443417183,2035.7539364037418,1809.8844143492813,2085.1762888901285,1915.6647182284967,1416.889867608305,1388.0685702520066,1929.1298654257982,1627.7196875066752,373.4123952679464,1557.505962930726,1511.1011335232213,1112.6613511470816,1682.3869201927114,1855.972667506824,2047.2725497854804,1933.3168761762736,1891.0924696901327,2623.024783841706,2179.4172950586744,438.4095301821467,2379.3336334734145,3128.424278793152,2748.451144194273,3113.905907831286,2649.3558187072526,1660.1165483942577,1793.699188018488,2728.207423012985,2711.8053481472816,2619.2548553377524,518.3671688461683,2790.594609140835,2697.9376489045903,2413.0654197487916,3122.130725202442,2970.597340492714,2675.8527144783825,2130.4556597403075,2896.191469309582,2318.081970030201,2677.443947812509,0.0003-3072-1-4
24.82092068407529,430.6158827377274,2041.3108991009874,478.28961900575575,462.9476404488769,510.57216660156547,575.0153574747458,613.4725279045874,598.3241090702405,627.8189090847147,629.890121530196,719.5768146772932,112.67006363765658,844.7304757291664,798.1533748604421,839.1397390716098,810.5839036267822,847.8201546527889,932.4613329289132,953.7247343578252,988.0188970271141,1004.090924513577,1176.6202229110747,189.53392865417024,1163.4218681588472,1190.8274644056467,1173.3798208952785,1113.8055629488983,1136.0589878169467,1080.7147273741518,1189.0559732295176,1115.104629753914,1267.4498606921975,1285.2434567950158,233.52169381102772,1345.9750552787386,1423.7726310171824,1337.2448430526938,1331.8711047059933,1315.4213620499368,1450.535691662475,1340.031117791239,1524.8661464273562,1308.757648871181,1326.3864022138819,274.3837002877602,1461.7284770693052,1553.1501113015242,1635.1838349441655,1377.6226502405075,1458.0615723791875,1688.8969815831647,1583.1755460176448,1806.1621347233606,1685.8343133278897,1808.7114496970403,296.2231435699802,1619.9944225741021,1649.7622046229378,1568.5064018461871,1536.8469249968668,1693.313148576038,1633.550751391671,1757.2474179901383,1719.495126720188,1779.794827065121,1531.652206273588,318.98657624257055,1542.8226418916108,1726.3702996107834,1462.8201092941474,1516.6284267150143,1777.4226547453413,1646.3320681374134,1628.4800967689048,1681.4533711750214,1905.6817578597052,1748.0254940323052,347.8540301113718,2031.7803264134934,2004.8666366083023,1763.9379259544962,1867.2335201183673,1927.1844051777102,1701.0457399420714,1747.6401225990521,1919.5386865100488,1993.2261184446238,1819.8047639366123,391.4389521475705,1754.2434983001306,2175.451731450596,1956.0459002727669,2066.4106604503936,2029.9036546625434,2083.68030183417,1934.607354697735,1998.8762734414267,1736.2223083503093,2208.935941152602,0.0003-3072-1-mean
11.471659242124726,322.05105636375504,1431.0659144457145,348.71718984331227,379.50921135534475,392.01559418218335,408.2341428241908,485.164357368125,537.6252116649947,621.9588687877854,676.3244819021787,720.8780889021233,78.70945802844776,726.8601186082958,898.1706116698468,821.7051098053404,808.6808461614208,825.0952973688262,816.6173939006953,804.5427888665433,822.4403753992191,691.8271345353475,761.2575104098677,175.51444595311753,703.0348874710318,803.9085291206848,725.8240332154842,793.1104570098613,871.8256593925768,793.9364152915338,721.7917239334387,762.2119570263174,824.8365018948681,889.041136922912,211.5507190355305,778.3313899190154,787.1756998475885,744.658291188413,891.3993674920472,901.3142718296373,827.1460990948308,811.4437190542831,948.8144193193783,928.1504854105143,987.9014319200373,219.1306125771638,963.0759798185987,952.8446844446155,1039.3785342436986,1069.3280138738203,1268.0852151145036,1160.8671471071673,1148.9377908972463,1223.54392528912,976.4133702341942,1071.4828854150257,240.14644289457186,1469.9759405200018,1342.0200190330054,1489.8563706501452,1241.8864946076885,1440.6407479914012,971.050192452227,1219.7739738305545,1208.0578901214258,1436.298876319468,1765.272452839607,271.87490330825364,1779.5725393034159,1461.3373090905484,1531.2610908703175,1147.2972453164903,1101.2515006376057,1332.8776486348465,1532.1166432172383,1633.0117395905067,1692.592004657991,2101.882046326427,304.09203371600177,1740.4488294724833,1846.441255529506,1194.6622812454275,1357.8844891760903,1391.0600678874926,1412.368113358226,1289.999591897258,1548.0878862798631,932.3495722871673,1271.6301612687466,310.4530393594067,1335.0838476208114,1222.1919007585595,1923.4015225480005,1735.5640707599753,1146.246826024535,1579.4032015594883,1641.3234995028627,1218.0144312596879,1356.0510890534113,1220.270416374434,0.0003-3072-10-0
26.543340293387644,372.50022530428754,1432.5318171965125,454.5901782146726,594.9017534302285,607.0622921287638,738.7528886063865,672.3858244038609,669.4895635011271,748.5865517092792,728.6152630363035,787.7902117121233,124.03150430500935,712.0753270087309,723.8388393648905,714.0315143432796,750.0299181186858,869.3410099281748,883.7773659617825,845.2847217334496,822.3389593286144,876.3829303678815,886.6279247678433,178.38088322976614,784.186650201958,886.6067089650389,817.7962243281905,830.1168118895091,812.3877499212579,815.5421097823502,1011.852641140488,1098.945409072261,1183.9253400973469,1094.7021520942615,229.3918748445175,1042.0589866866171,1027.9662621346256,983.6483707981397,911.4302450743168,972.1819441152528,922.6480851241516,977.3941371731718,1110.7002764130111,1104.4706917054332,1027.8882354716661,271.65226889642554,963.2014411067736,1024.3801377113682,1143.3567136398422,1139.7196411590066,1129.6690997222731,951.1229184454546,1063.8434072199054,1065.3003687156986,955.8479756222099,1079.6645572532782,303.73312065514443,1076.586194679521,1060.3376366268242,967.7173721949958,1033.6512460562774,1041.257817026572,1074.7776348045022,1265.909162954405,1188.0207953108618,1581.5644743663233,1208.4262002701723,307.8277804910192,1291.767696614139,994.2402279240835,1006.1595325469145,1555.032788467086,1478.4588569339248,1608.2603611264888,1443.340468599956,1585.9162520725606,1327.0604278702087,1572.5119074220036,330.5872830127791,1327.026901346978,1147.043761557703,1112.0759520358476,1400.8085171463906,1918.868489430386,1779.823592687517,1597.7892946230004,1677.1428180543974,2213.0792324364443,1553.6705907729056,345.74461034037023,1778.4279564858236,1850.155704093347,1232.964687903817,1547.7880050159606,1450.3101314597086,1488.3417340263893,1658.2977103164317,1523.7555795431579,1304.6488344873217,1807.3553157735782,0.0003-3072-10-1
