10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
38.144845002357386,447.5654880062486,1208.3547686077607,515.2543114720094,570.2481261101227,640.1833221246713,713.1129787783894,753.8741922975938,631.4719002140173,599.6292318018566,829.7329302584419,804.974046980255,178.0462228855385,795.8992193276865,858.0449830374243,819.4985630951621,879.5254645604866,934.7570401091532,919.2421228504934,1010.0708238643562,931.5365569999949,917.2775041254596,896.5376293905522,253.10479737216193,933.1710128613162,1078.113893084948,1144.8533760679454,1014.0883392461772,1133.9830487843296,1157.8249141165654,1295.960885901552,940.911035278513,916.9455670840762,995.2030395991582,288.0816432699124,1044.712523426282,950.5970210983287,1110.018670556495,1098.6782741406662,1142.1429264731855,1086.658130479342,1187.8483432931307,1336.3370352109719,1270.8055192428822,1228.2038575714164,315.3984822940912,1439.0792817081688,1111.4112619388611,1125.6844906545612,851.7104874367667,896.0407805520583,952.685048073689,1192.593428223517,1046.4235831202984,1065.359710249055,1138.2054049466583,359.05854977119674,998.2077718309681,1163.082292486874,1204.3832049579694,1136.2760013812563,1227.443959564432,1256.804773965881,1277.7323228219157,1207.8581910335533,1235.4768480180203,1226.7079941374886,396.36635705268515,1185.1096624570068,1036.0908720302207,1129.2670987061101,1064.6974024933038,1125.1290130055836,1082.1299131998903,1179.4010677719675,1463.6891758329707,1503.591253759528,1576.040073920236,456.0037687113928,1507.8305680160418,1349.8722442032945,1362.210541266469,1352.5961068102847,1283.7167383577557,1239.5512844588466,1111.5039796512185,1099.9867713341932,1094.1559363031674,1177.2619647456288,439.79161276937805,1132.3855556749545,1160.3593923614837,1040.008099135649,1018.9529203433783,1208.0749326691794,1252.7926960832544,1544.2184929055602,1357.5547618867306,1316.3865878349338,1400.0272113199997,0.0009-2048-20-mean
12.797351610709535,465.57441197720135,1943.9004645775658,558.5088698283398,553.5852511672222,729.9948134346611,782.1098755550531,830.9356612952473,803.3350120798777,797.890896802591,1009.4647578033379,1145.0129717161376,85.87079368992323,1109.1765192312957,1208.7499121249768,971.0468388390773,881.1299986354521,925.6317801866917,853.128336469573,1249.883419071518,1268.1438264930894,1216.1000011789704,1106.3849694175824,193.0863063762787,912.9120078945788,933.4485669267866,1018.107951415126,1102.306523452013,1096.7384892044067,1394.741635569765,1204.4027121623317,560.7090357961803,393.5155646756178,744.1642569975703,228.28157806291978,747.8446431594973,956.9918464717034,1011.2454602335407,1495.264639603858,839.4515647512112,926.3065843265126,847.1034271785417,837.1744394502273,814.1033336537502,1057.627168511016,259.6843484547712,1164.3729492868488,951.1584263987054,773.2278642517797,929.8585202014006,807.5645543210805,924.5503680019723,983.5862186498367,1075.9892202632661,950.2545129476405,1019.4439613007162,297.82192515437254,1285.2398224101544,1273.69963632959,1126.4171751705328,1135.5233370911615,1173.5657236654265,1248.085738288896,1050.0735364276154,1452.4894838736227,1174.3148595538698,1236.1726310686386,316.25155820535116,2333.344670826658,2183.0315436483243,879.1676336710005,1417.239400436417,1546.8219670737503,1195.5661475479055,1257.4693191561394,1328.493590574316,1179.868699630416,1344.9776075599716,337.05541495072697,1497.1860833720714,2091.868858832536,1165.7723637875763,1199.3191381991433,1488.5529966846277,1383.6962923209292,1527.6198937378913,1895.8912998372627,1529.969113605477,1411.5928270683037,370.4395046780592,1321.1883826119113,1470.4148559729047,1827.3612620888969,2187.661108057632,1346.6048504583027,1948.6837671523742,1826.6724105316591,1281.90843464735,949.5738098024171,1613.0243507510743,0.0009-3072-1-0
30.702985777766074,410.3767594417307,1508.5933217418585,408.8926616526609,503.0574822600926,535.9051128878543,558.1919580278394,591.2231059711712,651.3970077982272,659.0942234084196,658.8728345569898,690.2118893163644,138.40663862877875,728.412366325356,813.2892060475681,856.0521670135382,920.4065870535386,364.3943815028481,377.6903137622703,681.8064693742131,780.9646947958684,1226.5766435259295,1501.4682706640542,226.25679603383477,1392.7089059031457,1305.1818541080927,1364.0894103643739,1133.1626454168684,1418.4248755464578,1256.2214924948426,1949.8602969405845,461.7215044807982,595.7188568546931,1067.216352005131,278.5984382828524,1391.2594191247379,942.2017475047661,811.1123955721152,901.0916381258774,1009.3935785594348,1361.3999978836316,957.8830119554574,961.2565630204474,1273.6574343992215,1172.6122432851828,292.1483448010666,1711.6902550204459,1679.4424106594265,1351.194709865512,948.0684237436058,757.9399934026999,899.9967587111012,1036.577693701125,854.8830335022144,885.4229698426799,1403.2222303098297,333.2697647896973,1093.4484242825358,1023.2515710863337,1086.7339073632888,1277.3821240517912,1498.4451838593682,709.0642624601421,817.762623665626,979.1115160515391,1193.9954553641817,1189.07634758646,360.4943673982657,1074.4318620965423,1483.9009468232587,1908.0324622077114,656.2232993455807,566.3668409223495,1309.1484534126757,2035.0081542833068,1587.4275759503337,1159.2073011267173,1605.4758634722348,387.11342608482687,1536.7591295151367,1146.1635033164705,1468.5642849702826,2133.835486554194,1942.241027014284,2127.054520532921,1294.524023793463,1796.1336044445027,1247.607085469493,1843.1054530334304,395.87238605619086,1237.9323786537368,1186.4584252024963,1419.0446054439042,1170.1039664984103,1123.7818640291885,1692.397669278185,1346.696585127011,1414.0565475466044,1137.8004551117428,1552.929550576529,0.0009-3072-1-1
37.85385653700399,680.7809857604658,1265.969131735377,696.0022192027152,877.7210043098215,646.9296067893391,764.4449874909621,775.2151820817257,700.1437616899707,1013.0195206770508,1202.084345188009,1020.21424070696,137.88467090273258,985.2014687296512,875.9482315533289,1196.8279518597558,1091.920103975962,1136.1306437327041,1562.0598403891943,1474.9760777898607,1015.0964055656302,1029.7058924658058,1256.7863902676331,246.82694284021088,1156.7934695174247,1559.5202337610763,1347.2179718196155,1387.1699800741599,1417.3950776125803,1494.7308310110132,1637.0758347014464,1513.5688266618558,1515.3671096636112,1335.044902826331,293.8763083366514,1225.4308292481107,1644.6055469919397,1332.5592932941695,1271.8748359911015,1582.9483074855812,1181.9424502158474,1035.4832070173402,1428.4109059510774,1472.042308750077,1677.1082051229046,342.0956676061919,2108.5830446998057,1593.1316733820172,1548.272941626808,1125.5550880357423,2007.4618923550365,710.0382147897109,143.67551940995114,159.7989395187526,361.2068207931249,743.9744495702816,416.24317801897064,899.1150862046712,1060.642661628995,1608.7810756534532,1476.0354497023418,341.7320609113908,396.98468726753543,454.89447639174443,253.06182629083162,350.7822321704711,197.04267580517836,460.7084855809997,209.13197595022632,235.6214223351755,284.9520427547303,324.43306990088206,367.837447379206,347.1500117466103,395.87999583380605,415.7523232398856,437.29117841725036,495.58101610294364,449.9802477729916,538.3682848591684,581.3406401044552,625.6925369635545,672.0350282123425,766.886513010938,790.5322482286217,977.0011269278864,1138.927098124377,1003.2069190915912,1315.6202779295534,480.9079925141498,1495.956604198207,1559.2098222893142,1344.452285497899,1875.6670573479782,1284.1852802053959,966.5991018490508,1017.0663218665248,889.7868717878689,998.9038181074317,1197.5348459898078,0.0009-3072-1-2
33.61768001587825,416.0304397063777,1271.4450387659217,466.8190092267323,474.50182223229325,500.31052912068884,564.5300581891581,592.1682218835073,754.2842786921867,846.4323460759628,880.0772459376947,949.8871020796021,127.81891358106697,896.9444507907797,1109.9723074712083,1050.0816702208158,855.9065068531744,1031.7786453414853,1192.0716336972575,1002.0727657631675,1008.1467876044528,1256.27443422857,997.3489968958648,227.2456937185725,1111.0354766466453,841.8792051079067,958.6898799195058,849.1089870409952,1042.288988423837,1174.5076806966179,1372.6265265931631,1237.8926501759236,1554.6713421315972,1239.6995065640126,299.85617328740284,1550.7170148586954,1558.221255196342,1398.0999847906203,1586.689373456156,1654.1584717630074,1512.272843803618,1315.5534967592603,1213.8706480270926,1245.7832268786424,1464.45560007243,338.55666218035304,1457.7270763424085,2048.946945737885,1477.6642676411843,1286.3961837570844,1490.1062589058313,1626.7842880978435,2469.1624226716644,1846.4967187097411,1890.1698826833428,1988.6430976959223,342.50234687752595,1649.344587262026,1359.6108984136688,1627.6125957167178,2111.047476773047,1427.40478587514,1235.0760647497723,1463.6486147605103,1142.6168923324144,1211.0009310378425,1417.1517342979957,361.5912460968712,1318.7313493761828,1897.071392051259,1161.9728464047369,1423.434139386332,1384.0749167811307,1371.457238418362,1665.6247096483391,1468.7425447512505,2105.6753741912457,819.3914110036388,381.80667084641544,1369.170716845044,1226.7904083542223,1434.3506027969302,954.6117158319609,1067.4342435746512,1430.7911068171602,1221.9406902526189,1037.7996315088599,1273.218077932501,1103.055369135778,397.54963106210005,1178.7002007127792,1254.3878048043644,1327.4331399574069,1451.3224060351977,1241.6625253402638,1386.0672252020684,1338.0034992275855,1437.6975763371759,1188.5270229487362,1269.6045074608326,0.0009-3072-1-3
25.61939304208136,597.9565070640806,544.516432832631,625.8348732951512,701.4562352827966,827.3233237380884,886.8008927019052,840.3246560183463,703.5975056771816,780.6891176054072,849.9632141049274,868.228496107665,133.76673723977098,967.4189360214094,967.3433421422795,936.0493796517912,1070.985689037261,878.1140124075479,914.6614188483638,858.8838470966523,935.0046189582445,916.8169972642243,936.7855311237245,218.95565423439416,961.7042507342702,848.9074388497016,1023.3347443502175,944.2668619846247,925.2022598545748,937.2601217240677,944.5401842231499,993.5189054562921,967.162798937349,691.0575738512828,283.0508042883023,674.9126343352108,1069.178500118542,1142.7383600100036,1379.884988617236,1227.5584573229312,1244.1937246288128,1220.7910467142556,1145.1044175946167,758.5354892210285,1112.2201430818059,311.4821381041174,1325.1346906987144,1364.4502484684729,1274.9432445146638,916.668744276305,1227.799207399249,1287.9962113365884,1438.5339707251278,1640.2189168891923,994.6851765792836,1576.7513027744667,361.75281211065453,1466.1614680150963,1522.5565166833192,1262.6187208192362,1317.516326701356,1857.445666672631,1741.5394777742933,1429.6012638722573,1403.251881403927,1359.4477728944773,1875.641685385059,388.1562297556968,1401.1096774246428,1519.5428991778492,1256.5458927830928,1123.9114491033642,1449.132708396817,1596.0897794495163,1902.2848905731287,1432.1740846661944,1250.312216477143,1913.6479890065975,439.66449676000525,1641.8706225600636,1568.2443391310142,1310.282916295522,1392.4759123045121,1327.4262560912994,1104.9787229052333,1099.0360556652456,1647.15116310866,1297.1404123343277,730.6504435007441,535.5862471296318,786.0906549299946,949.8710678465736,829.7054666096458,868.4326107204595,904.2086519775073,981.5793606737836,1103.865995164162,1010.168094586553,1109.7920206231672,623.801392143254,0.0009-3072-1-4
28.11825339668784,514.1438207899712,1306.8848779306709,551.2115266411199,622.0643590504453,648.0926771941264,711.2155543929836,725.9733654499996,722.5515131874888,819.4252209138862,920.0924795181916,934.7109399853458,124.7495508084545,937.4307482196984,995.0605998678724,1002.0116015169957,964.0697771110778,867.2098926342554,979.9223086333317,1053.5245158190824,1001.471266683457,1129.0947937327,1159.7548316737718,222.4742786406582,1107.030822139213,1097.787459750713,1142.2879915737678,1083.2029995937323,1180.0099381283712,1251.4923522992615,1421.701110924135,953.48218451421,1005.2871344525736,1015.4365184488655,276.73266045162575,1118.0329081452505,1234.2397792566585,1139.1510987800898,1326.961095158846,1262.7020759764332,1245.2231201716845,1075.362837924971,1117.1633948086924,1112.8243585805437,1296.8046720146679,308.79343222930004,1553.5016032096448,1527.4259409293015,1285.0606055799894,1041.3093920028275,1258.1743812767795,1089.873168187443,1214.307165031541,1115.4773657766334,1016.3478725692142,1346.4070083302431,350.3180053902442,1278.6618776348964,1247.9522568283815,1342.4326949446456,1463.5009428639394,1259.7186841967912,1066.1500461081278,1043.1961030235507,1046.106319990467,1057.9082502041686,1183.0170148286663,377.44037740743687,1267.3499071348504,1463.8336408071732,1098.1341755642545,989.0482716345152,1062.8467761106508,1163.8823261150142,1451.253413898944,1246.518023836396,1226.4709539685543,1235.8147774290771,399.12405128299326,1316.670967430297,1322.8815499477396,1200.9325409627731,1270.4554562204307,1318.50820727516,1367.4105781609733,1224.024358075421,1503.1805594047323,1270.228321686678,1280.804874133562,436.0711522880263,1203.9736442213257,1284.0683952231307,1349.5993519195504,1510.6374297319358,1180.0886344021317,1395.0654248310925,1326.4609623833887,1206.7235049811104,1076.919425318699,1251.3789293842997,0.0009-3072-1-mean
13.205402011654844,580.0315693063936,1667.2562789472047,658.4391284329855,705.69572080068,678.5363427490861,1095.7016148646549,1055.2610899435144,760.9175603048865,749.5004585750373,970.4308769946194,868.9511786490663,86.12331677346614,732.695019074653,780.9496743123779,869.2239465278108,1171.6809394501663,1084.0789577462785,1014.8140971306997,790.0880517446344,1632.9293247733378,1258.8378307094963,1229.125190958351,210.65021606598603,979.9822271048657,1265.5262483298818,1182.625249723523,1318.8963421540316,978.8080593081099,1505.7692395890692,1086.5512640113711,1252.985432629532,857.9343484620344,379.6394332764325,252.21326450160927,944.3766275096915,801.3671959224498,1020.0742887818207,1224.0604535314824,871.0880935840989,1010.084253728497,1449.9969506234388,1507.6093177003704,1037.5735562041668,1190.3796470635166,305.2573290103619,1327.935728254679,2101.8076579402687,2232.1867254863487,1547.5424101521462,1386.0001035432365,1716.1632213817916,977.3563601251209,910.1109283983114,1005.7194004928735,1324.1789141656827,330.26187811686077,1573.9334365676266,1489.5701282984671,1518.519623778415,1824.2960151275965,2907.9265190560423,1994.6582153467666,1969.3644567402957,1342.702596336464,1968.786944474303,2163.2034042078344,365.44167380046196,1861.8142714241606,1447.5551935628653,2638.8418366212413,1435.2412833665458,1385.453519069276,1293.8026476426357,1910.4761274208465,1610.8537575408714,806.7258206947408,927.0319032143824,392.7564985344086,1539.1606640319505,1631.0583295153842,1658.9929986217248,1245.475904086561,1490.4247848329376,1750.3338106465872,998.8872305756367,1731.9984386723786,1465.9172961155894,1636.795305413955,429.0573434140254,1240.4941761445295,992.8968281525817,1102.0518549584435,1314.3586980752943,1110.4699201818664,1611.356140324705,1268.1926242151833,1507.4305669045323,1302.65749527895,1357.383438303888,0.0009-3072-10-0
30.562465975313646,369.58668205922953,2027.664886682966,380.4565051740895,376.1580905761339,402.69608926666024,404.8412386759498,396.18295799617965,379.9301194389931,414.44731652120447,446.82645577075914,643.8522828154167,140.61575513947935,839.8551915822412,804.1479748066321,867.7989855350937,961.6299431148207,939.2677191376605,1015.8620864348717,1037.7589406692823,1097.5578860058847,1097.1874626906201,575.1730682056069,216.30555890238327,634.4802954966747,702.2939836250956,767.643646486265,786.6162244775608,793.0074852716397,951.2698616695892,753.4083190890927,712.7531825714669,880.7912552377998,1020.0759689638473,265.77825599039636,970.3567111163449,908.0159948168293,1212.9504469106655,1065.023608243701,1135.8777316933945,907.7056743527097,951.8593035599472,1044.4917170777433,1244.2899928823078,1291.2876696183491,296.44411221325015,785.1588816947589,714.4547185230074,1016.8278820798198,1027.777856279677,893.3191722232856,1003.0301390284404,1135.7012313140626,987.9535100300252,649.007955389679,633.4258245798244,333.95409672503587,737.8591571280963,898.1993393471529,861.6483125654814,1148.571446926261,1080.8440138083781,1061.7976569378657,1282.8649771255548,1382.7964718790115,608.8077180670904,505.9822021714315,365.2626828830391,557.3588696390909,702.1390588364869,750.1604370780829,941.1317144628118,956.3043221147948,888.3626929585049,1074.436037916786,914.4460101929277,957.4135818535807,1282.6216448926489,383.5020465458315,1442.7991256477105,1583.6959729555535,1027.075784460938,1506.9488638095695,1774.306083293886,1410.9396724312141,933.5332060430073,1371.978451361624,1651.2954221065402,1750.562492724686,362.35731765907565,1254.3734273175264,1441.7746638065032,1449.6324916693372,1037.5014980946885,1420.7323273674479,1121.1444161801753,948.7337765626537,1124.817669854573,1482.110199357326,1654.4298585437668,0.0009-3072-10-1
37.37015788127976,584.9396275979036,1587.7261383128202,566.0308061413757,666.3949668648793,776.5082497876659,809.1285981136189,807.8977563273816,773.7772990907804,837.7070863552209,792.6085145613093,904.248286893479,127.87027229444378,817.7114255504241,759.7588833333622,1075.795360110045,958.7888827819168,938.2953765172318,1249.6195395468944,1241.7574556763311,1323.7579025978673,1131.5887614501996,1541.487698304846,214.55094081284247,990.3868822420686,1282.0313257416674,1247.8413170835877,1634.2257732756725,1397.2524008744554,1734.7489329866933,1596.3764021266327,2331.4022062575264,589.4110865559765,553.3244642130696,302.92425350682663,769.7635644474976,1038.4794041385367,1281.2887240078082,1050.5086269811682,1177.4898613384364,1158.6375593517357,1117.9840886853028,1204.8112432874443,1017.9249606274201,758.7475314291867,317.81825221598143,1004.6859684112009,1273.3303794651079,991.2707673637583,1396.8196282731533,2030.510024432043,2262.22018185578,2185.849091086112,2090.9777754971205,1209.2414374240418,1445.809356101918,360.60904066610937,1723.527687524837,1302.375487764749,1224.3991438215157,1831.2723557448116,1687.6978574373277,1979.976741181474,2013.7272545478481,1772.8443816968484,2438.614483520083,1744.3592719255355,385.1713749848507,231.38606528555957,653.1345503252203,682.9600223301205,1228.3416159846952,1033.123313037657,867.7845696925627,1287.3649780346802,1218.0370595466966,1160.0474462808334,1314.935474926991,425.5004562754264,1892.4601023798562,1706.0879826150172,1429.20858525854,1504.8324404243756,591.6562861229055,842.1114525829586,1296.3233703285168,1364.904304912208,2031.7766168208439,845.7514063980485,480.0940550416002,1313.650999638896,1022.6979765855439,956.9527112422668,968.5057624016422,989.7166301885991,1380.881727103654,983.9227567381448,1051.6157035876652,896.236899358018,975.2817476652682,0.0009-3072-10-2
33.123292327174504,404.3512403957732,1248.304267850812,425.77948145726236,487.68315630520357,647.8551726599212,656.9708516810847,734.5649553076107,812.9401606174362,848.5454579459681,937.727258052743,801.4025284192261,141.43254444814474,896.2055530778797,865.8553773287506,823.2767715913753,839.3880611493506,880.3722731497332,930.798167113251,888.6285459571639,947.1412170113805,985.3431729522308,955.6400327399319,189.7917767823269,1028.9286882971096,1037.946464305438,1246.7678236264985,1263.8105130100398,1090.8136061397245,1251.078955274181,1506.1621000480495,1209.3815823859954,1304.9476337609071,1336.0672820900231,260.85715305249227,1422.518014744129,1772.1640787573522,1494.7871862472923,1458.5168207537654,1548.729559005044,1736.5954304987988,1220.364839681232,1406.4222039354665,1404.4514132065403,1329.0809122852193,289.7806528055101,1591.1063309228753,1414.0620256632358,1295.1782610236567,1373.0654097962508,1844.5179925388,1933.6106345673588,1777.1389554910588,1452.7755775860312,1494.259580908198,1781.7066483283045,309.2863996266505,1157.7438473799698,1347.1704287806717,1164.9860683952525,1644.0510187538823,1282.3420783409572,1379.7208564659559,1132.6948783542816,1030.3425065385866,1233.385399816233,1317.0771613312247,332.35815783959356,1230.9661507077008,1057.747768134674,1214.202038517332,1271.607287613797,1226.2095261646346,1164.3029217205712,1111.905889318668,717.9096689899503,777.854482634145,967.6458623563833,368.4502094718207,1334.474589430331,1704.717172325485,918.1845308543984,1018.4844492322839,1199.01312797687,1045.1605939119072,1476.493709351536,1236.7492740582627,1177.6784868708553,1216.025605932111,391.25997372660635,1872.7357083576687,1201.346564693664,1238.8342020384077,1412.719441698147,1219.5582749423004,1229.9591526424767,1601.871415455844,2158.762595984835,1879.544891130145,1983.206030304687,0.0009-3072-10-3
25.721700151689998,586.431204293625,897.5162426839212,747.1433193344992,808.5714118987161,745.6454414109137,872.8932862449751,748.6725832427544,783.0343323135885,808.3537619756395,887.9192324820611,869.5713825966552,116.27585586083093,926.8968604048516,938.0010284001389,970.7206525688707,899.9681048716986,931.8063170808143,911.7566440819421,946.6254843656732,948.0717557923816,873.555148452456,824.1219293221754,215.87739850129242,723.5097723176491,806.5405045467901,906.6914890906031,1001.9293224858882,955.9388722520862,1097.5491068456843,1118.9988860910719,1369.6643738170696,1305.704052175256,1101.547506240717,248.87685771342944,1052.8587601830466,1285.062363796445,1062.324259951528,1046.8905947086687,999.4026003824882,1376.0363440531448,1676.4482876054092,1162.0760789577826,936.6476318967135,910.2248200632447,338.62938228362987,1052.5694350953036,1253.3484865175537,924.1847379642965,962.494804401393,928.1255810111995,1175.8348494276863,970.4698493660576,1188.332298023411,960.4858868870608,769.1573897845902,399.01088479312085,688.0207723796769,726.3952131982118,874.1661127078315,866.3057854850525,811.035428047391,918.1971128044776,988.4115087835945,913.115278776434,975.8827450693591,939.9491327201106,382.5482130245439,858.0254702223556,654.6112178712747,903.5129789973938,1266.9765322540165,1512.3422202215772,1378.1779377983914,1308.8303011603905,2072.288115069841,2088.29264293453,1703.4965427164539,474.88521515303006,1986.1976268510014,1023.817200819816,859.0147336864826,1496.6706841630373,2159.4709266171913,1464.2373186651166,2168.507423061036,2158.477371481521,1845.5487504515436,1626.0290726041057,598.1821088918398,983.4702878474709,1806.077440901436,1781.0531412809967,1892.8714404238242,727.0613977142672,832.5577632059345,1217.9775008828888,1702.4960888998075,1179.863259244429,112.81582309201372,0.0009-3072-10-4
27.996603669422548,505.068064730585,1485.6935628955448,555.5698481080424,608.9006692891226,650.2482591748494,767.9071179160567,748.5158685634882,702.1198943531369,731.710816274614,807.1024675722983,817.6051318747686,122.46354890327298,842.67280993801,829.7425876362524,921.3631432666391,966.2911862735906,954.7641287263438,1024.5701068615317,980.9716956826171,1189.8916172361705,1069.3024752510005,1025.1095839061823,209.43517821296618,871.4575730916735,1018.8677053097745,1070.3139052020954,1201.0956350806387,1043.164084769203,1308.0832192730434,1212.2993942732437,1375.2373555323181,987.7576752383948,878.130930956818,266.1299569529508,1031.974735600142,1161.0178074863227,1214.2849811798228,1169.0000208437573,1146.5175692006926,1237.8118523969772,1283.330694031066,1265.0821121917613,1128.1775109634295,1095.9441160919034,309.58594570574667,1152.2912688757635,1351.4006536218349,1291.929674783576,1261.540021780524,1416.494574749713,1618.1718052522115,1409.3030974764824,1326.03001790698,1063.7428522203704,1190.8556265920638,346.6244599855555,1176.2169801960413,1152.7421194778503,1128.743852253699,1462.8993244075207,1553.9691793380193,1466.870116547308,1477.4126151103148,1288.360247045469,1445.0954581894136,1334.1142344712273,366.15642050649785,947.9101654557735,903.0375577461043,1237.935462708834,1228.6596867363733,1222.6865801215877,1118.486153962533,1338.602666770274,1306.7069222680573,1158.0667948795658,1239.1462856213718,409.01888519610344,1639.0184216681696,1529.8753316462512,1178.4953265764168,1354.4824683431655,1442.974241768758,1302.5565696475567,1374.7489878719466,1572.821568097199,1634.4433144730745,1415.0327766145813,452.19015974662943,1332.9449198612183,1292.9586948279457,1305.7048802378904,1325.1913681387193,1093.5077100788963,1235.1798398913893,1204.1396147709431,1509.0245250462826,1348.0825488737737,1216.6233795819246,0.0009-3072-10-mean
12.772981280386047,395.18574121156274,954.8695325500829,403.6747545838894,416.0677458652642,448.46039285820245,512.0754788410945,556.662754331779,584.7187716510188,598.2141805432201,625.951126934951,613.1250282882145,83.01647721666914,442.50042924748163,473.25247231808675,595.4281947208802,605.0272607943251,633.9127222466251,675.0243012479717,750.9374042515956,864.1626206638366,969.7564336780626,1078.628259504215,191.23094035175964,1128.4979071025416,1233.7870260542988,1600.9457070808776,1590.630227708966,1255.4037639084597,928.2799317127979,1320.9714826592378,671.2461229981861,2020.658441996559,1382.736855274951,252.18877412497997,1276.1517420856692,1202.485007095961,1123.6318803365627,1117.6822988201154,1474.3593171728166,1354.956719213624,1728.8271628519624,2399.6281538296116,1573.983089300244,1222.5645969641655,289.70215785913814,1290.6262122511803,1039.4056979192842,1099.3367971329865,1100.5896672974454,975.4056076027478,1372.3550647387408,1643.880126088165,1488.2903407296474,1827.6017479161305,1559.5416189430591,316.10210028783126,1128.1984723443356,949.890010049641,727.0013638186819,274.0233407676013,476.65073504789393,517.0047683819324,567.6180465007117,631.3380483037544,801.8443345923972,740.6725459168168,328.0685310385867,462.3201124368607,672.8263378243166,803.5368690197332,916.7653470162537,821.6913690963011,817.997361472314,1055.098466400716,908.2702772591325,826.3009364132835,656.4707348646185,355.36062395335443,842.1038387183306,809.0628132101067,831.6650569195211,893.0867319350643,961.4243979499346,993.1046764676886,1028.1768293835682,920.1354270802226,1100.773270938128,854.6164405224275,380.7139070236461,1025.4919707337096,919.5165939892983,937.8732704502848,896.0838859856774,1004.9836206215705,1062.2166742541299,852.2087270016228,798.4568222339226,765.145210885727,858.9660361740454,0.0009-3072-20-0
31.23411359100042,478.6591081908385,961.3605089588367,511.1037731183923,576.6397946827095,730.110257111453,842.0784207273135,803.6095800699464,863.9406453621858,1012.0459370813494,894.4157982557122,1356.8038393635807,144.07259057200784,960.8752809891386,1323.5046166873797,1267.599402047066,1674.6207329534454,1738.460816940112,1728.1655713015623,1508.6746167260997,1737.8563122662206,1147.2579740225287,1326.372068879088,215.23709288219305,1178.507772037491,1308.1576664595389,1279.6906124923423,1319.5036313617054,1058.229884777727,1102.8834835432667,1548.8381115983752,1807.7442548285662,1544.7075063636707,1046.2848183039212,263.6472395289804,1754.2216310644076,1000.7919251867696,1018.0368588909737,1657.4906534625452,1574.1469355358872,1302.4815077952906,1158.374886251247,2333.2051136935333,1481.1461892279178,315.87124751677726,307.1849080270189,496.37335865286985,634.5450813780868,554.435966475427,728.7978366487008,822.4343437995784,1168.6072044209407,1027.9982104818573,1344.87653120315,1431.2179224728666,1615.97092012951,350.4879594339489,1750.6392163433507,1646.0482302440723,499.17782359659395,444.9196463434785,509.7800655208469,563.9648884418168,621.8173951889696,637.2830966982656,629.4731229821506,657.7566995063609,391.2642745860196,722.7105384333773,786.5705284572535,613.6427024212354,573.1866767877983,674.5474951667355,729.3137553853942,1000.770603813582,1327.1153624778326,1208.1506442447503,1148.2864774016311,419.01306503426457,645.851155168689,729.7618201306814,808.0186226132937,926.9353276656169,1081.733210602557,738.2175824158162,607.4324534864463,666.9481884141321,801.4392490991418,854.5225489804161,477.4975442282761,856.4761308959079,937.2035113297126,942.9761322472386,954.5890985323009,860.4293665144901,856.3216851418825,888.1274365028972,1206.2825842423874,966.474462314401,961.2408733579417,0.0009-3072-20-1
38.38457020132986,456.80016706929575,1080.8261746721216,451.11764986883315,441.4803872460253,568.6253460099628,601.4950634815987,685.9217715075657,670.8004325340726,721.3434235430093,806.1719190070701,820.7901338345603,125.65107590374187,834.6851192460092,727.5528143498866,631.115968360622,727.2715562884393,855.73027254044,841.7675143197226,1033.4510170800675,925.6645527427661,892.5634352272621,985.444740648302,180.9093789952843,965.398564647005,922.3251437732156,519.2908696755047,532.5015225440402,666.6173697134118,647.6702268300295,670.4842626702356,695.1588474279611,665.5955724325364,729.5584710479116,237.12153714555976,668.1235062010375,722.8937485616981,960.5970862617057,828.4841207323142,1004.9679253300626,939.1670308678015,922.1940011034643,1060.0214416891447,1082.901942379902,1137.5526384267814,298.10546429764605,1134.835958127174,938.8824238152873,1038.1938243741333,1616.8123060348541,1103.43299249866,1092.5602624098406,2060.519608922085,1388.2220100621744,1806.9708369179464,1356.5850745915704,342.78029273089544,1295.30350915345,859.3334567471409,797.6123982318253,1524.5560373578305,1538.3160141188087,1740.4883165703202,1305.8639071362493,1341.471256118719,1431.6869522823774,1602.7252340939544,373.15115444245646,1781.3137504783103,1614.5179831676628,1468.7650116978461,1416.2970017129892,1758.589234994441,1762.2002115467924,1712.793201208098,1028.6587987690973,1168.4457900751656,1234.562180987029,399.90266662728163,1278.9498948300686,1865.819039274328,2058.2667315524677,1315.512579757076,2251.762965097169,1341.3748687885775,1253.217586359354,1385.343578091153,695.0019862640872,1010.0176018759541,386.6866453329935,925.5791056894293,1262.7304168209646,1256.2275145903475,1201.380384204194,1677.6777533028298,1131.593176132562,1082.1013997918562,1661.636136124758,1219.4663023681683,1222.3208199936448,0.0009-3072-20-2
