10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
19.342359767891683,52.87894736842105,381.2692307692308,346.8965517241379,296.969696969697,280.52777777777777,264.9736842105263,294.38235294117646,302.42424242424244,320.2903225806452,362.5,426.5217391304348,48.72195121951219,493.6,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,44.607142857142854,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,45.413636363636364,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,47.50476190476191,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,51.1530612244898,500.0,54.677595628415304,58.752941176470586,59.32544378698225,67.33108108108108,10.518947368421053,70.79432624113475,72.69565217391305,92.31481481481481,97.83168316831683,98.71844660194175,86.26724137931035,70.0,62.78125,56.429378531073446,47.43601895734597,12.194139194139193,50.26767676767677,53.5,55.02808988764045,58.0919540229885,54.87978142076503,54.26229508196721,54.65945945945946,54.25,54.64835164835165,54.394594594594594,32.42857142857143,70.66666666666667,72.71739130434783,76.93846153846154,86.63478260869566,88.70796460176992,98.70297029702971,100.28,86.99130434782609,89.35714285714286,92.87037037037037,63.35668789808917,95.08571428571429,98.60396039603961,102.56122448979592,106.93548387096774,102.43877551020408,124.8,96.54807692307692,115.34117647058824,151.92537313432837,112.36363636363636,72.0431654676259,142.49295774647888,129.01298701298703,139.18055555555554,145.8955223880597,165.2258064516129,154.3846153846154,184.33962264150944,204.5,237.73809523809524,223.38636363636363,83.18181818181819,258.0769230769231,241.0,302.7878787878788,219.44444444444446,279.8285714285714,446.9130434782609,434.90909090909093,500.0,500.0,475.77272727272725,78.48031496062993,483.1,500.0,500.0,500.0,500.0,500.0,484.2857142857143,485.75,494.3333333333333,495.45,58.093023255813954,498.8,500.0,499.9,499.5,498.45,498.85,497.15,492.7,485.4761904761905,446.4782608695652,weighted_batch_ac-0.0001-1-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,weighted_batch_ac-0.0001-1-1
16.50413223140496,142.25352112676057,500.0,500.0,500.0,500.0,499.9,500.0,500.0,500.0,500.0,500.0,88.21052631578948,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,69.29861111111111,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,67.60135135135135,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,64.20645161290322,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,63.765822784810126,500.0,69.0896551724138,71.50714285714285,76.1,79.84126984126983,9.962189054726368,82.98333333333333,106.29787234042553,127.51898734177215,127.11538461538461,113.06741573033707,94.16981132075472,78.3125,78.3203125,70.23239436619718,71.72857142857143,12.117575757575757,81.94214876033058,80.344,78.83464566929133,101.01020408163265,125.3125,137.32876712328766,137.5205479452055,128.63636363636363,140.5,144.15942028985506,21.09071729957806,162.28333333333333,164.82258064516128,161.67741935483872,186.0566037735849,200.64,211.89583333333334,258.5,359.60714285714283,403.96,477.42857142857144,47.95192307692308,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,67.24832214765101,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,92.5233644859813,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,140.5142857142857,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,176.87719298245614,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.0001-1-2
18.169090909090908,228.3181818181818,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,153.3181818181818,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,128.30666666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,132.39743589743588,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,95.31428571428572,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,479.3333333333333,93.8411214953271,500.0,90.72727272727273,107.98913043478261,105.51578947368421,134.91780821917808,9.994005994005994,128.15189873417722,135.25675675675674,168.74576271186442,157.84126984126985,177.0,220.15555555555557,223.86666666666667,262.0263157894737,318.06451612903226,329.80645161290323,10.302061855670104,364.9259259259259,364.42857142857144,285.8529411764706,341.76666666666665,250.975,172.80357142857142,264.02564102564105,293.1818181818182,243.9268292682927,216.12765957446808,17.136986301369863,123.92682926829268,69.41666666666667,55.03867403314917,100.96969696969697,183.46296296296296,218.6,168.65573770491804,163.88333333333333,183.23636363636365,214.91489361702128,45.32727272727273,282.0857142857143,228.5909090909091,287.3142857142857,382.84615384615387,370.2692307692308,412.4,457.6363636363636,500.0,500.0,500.0,70.33098591549296,500.0,500.0,500.0,485.1,500.0,500.0,500.0,478.57142857142856,500.0,500.0,81.17073170731707,500.0,500.0,477.85714285714283,500.0,500.0,500.0,500.0,500.0,500.0,500.0,103.35416666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,203.48979591836735,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.0001-1-3
17.08034188034188,126.86075949367088,500.0,500.0,500.0,500.0,500.0,500.0,500.0,498.05,500.0,500.0,137.73972602739727,500.0,500.0,500.0,498.35,500.0,500.0,500.0,500.0,500.0,500.0,82.98333333333333,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,70.2027972027972,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,62.475,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,55.06043956043956,500.0,54.88461538461539,56.252808988764045,57.05714285714286,60.42424242424242,9.609990393852065,64.80645161290323,70.42553191489361,83.91666666666667,100.16161616161617,94.05607476635514,93.7196261682243,75.5530303030303,71.53571428571429,64.52903225806452,60.97560975609756,12.163215590742997,57.93063583815029,61.629629629629626,60.01807228915663,58.41279069767442,59.74850299401198,62.16875,82.94166666666666,73.54744525547446,64.85806451612903,84.69491525423729,18.721495327102804,81.17886178861788,86.34482758620689,94.34615384615384,98.80392156862744,90.88288288288288,93.51886792452831,91.08108108108108,88.35398230088495,101.87755102040816,92.58333333333333,39.1764705882353,107.79347826086956,88.37719298245614,92.89814814814815,104.96842105263158,96.125,104.03191489361703,109.45161290322581,122.34146341463415,104.3125,123.8,58.41520467836257,115.04545454545455,115.66279069767442,146.955223880597,195.19230769230768,168.79661016949152,197.55102040816325,220.91489361702128,219.62222222222223,147.27941176470588,276.3333333333333,71.98561151079137,244.78048780487805,328.76666666666665,245.02380952380952,285.4,428.04347826086956,443.77272727272725,496.4,500.0,500.0,500.0,78.11811023622047,500.0,500.0,500.0,500.0,500.0,500.0,453.2173913043478,404.875,420.1666666666667,434.60869565217394,105.06315789473685,465.3636363636364,476.4,489.14285714285717,493.0,499.85,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.0001-1-4
18.713117542015546,114.6011959885562,380.7983916083916,373.7775521030693,363.96510644199435,360.5849277528649,357.28785512167514,363.39864253393665,364.91677753141164,368.02919988730804,376.93407079646016,389.74123671497586,89.9985166366157,403.0824454148472,404.57899543379,404.4952808988764,404.0152173913043,404.48719101123595,404.4741071428572,404.4164079822616,404.37385620915035,404.4549107142857,404.7323877068558,69.41420549824599,404.35991285403054,404.53061224489795,404.4814317673378,404.459375,404.28394004282654,404.4638392857143,404.7004694835681,404.2437367303609,404.54123006833714,404.50089686098653,67.45926975957346,404.6389791183295,404.62361111111113,404.6022988505747,404.5689497716895,404.513769751693,404.6682242990654,404.3602620087336,404.3964912280702,404.66978922716623,404.30343347639484,58.26683945251708,404.4538975501114,404.64093023255816,404.75260663507106,404.4512249443207,404.5240909090909,404.26794055201697,404.4644295302013,404.50426966292133,404.48629213483144,400.3716216216216,57.11930640431767,404.4528888888889,58.308128667499204,63.37378276749466,64.09495612243828,72.87049519280417,12.490404638263735,73.83150691704513,81.57219967423484,99.0992463070236,101.03114119979537,101.0277624197268,103.24056504669458,93.92977272727273,99.32394658521304,106.3418507737274,106.55919336468227,13.848881625693025,115.54978539492463,116.59429702457325,100.32574323996039,116.55115877454361,102.68744582200732,89.85159075391458,112.36173574666728,114.56813701565935,105.24811901973953,104.16244240615033,22.24710768182771,92.09858215757046,83.04274938082742,82.09407433879032,98.89475922587926,116.96836039819122,129.00737359669256,128.17897896972778,144.08836468904957,159.90389571330925,179.89175479107405,43.65101018394675,201.4257973309829,187.6938175282059,200.85580693926315,223.46358641458414,218.15215924275785,232.74795601243127,237.2766412164513,252.01303804415858,255.88191337396546,251.65436082681111,57.87264202480522,256.0316643588392,253.49141977903432,261.5758515394044,269.72835253292743,271.36074756112293,274.81057848598937,285.5919463356064,284.999132843294,281.32332898676714,304.30594812756385,70.27050337537979,305.09202393708256,318.39952167414054,309.61998845598845,305.4954195011338,346.1136389628315,382.46615847920197,390.6706287545054,404.47337807606266,404.4345898004434,399.7527063740857,84.49249639468144,401.0292715231788,404.5103603603604,404.38637362637365,404.4233995584989,404.48565022421525,404.44444444444446,391.9392877846791,382.7978971962617,387.5138248847926,390.5081355268312,113.153741153132,397.269534368071,399.55478632478633,402.2094524858402,402.92119205298013,404.27339491916854,404.3051473922902,403.85472406181015,403.1216513761468,401.71787088969535,393.83883399209486,weighted_batch_ac-0.0001-1-mean
19.342359767891683,53.63978494623656,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,49.122549019607845,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,45.91244239631337,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,45.276018099547514,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,45.289592760180994,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,46.850467289719624,500.0,51.54639175257732,54.6448087431694,55.798882681564244,58.578947368421055,10.518947368421053,58.01162790697674,59.31360946745562,69.40277777777777,74.35074626865672,94.45714285714286,96.16346153846153,87.94782608695652,68.39041095890411,63.392405063291136,51.49740932642487,12.194139194139193,56.247191011235955,56.79661016949152,57.6242774566474,61.7037037037037,59.654761904761905,58.54385964912281,57.304597701149426,57.84393063583815,70.49295774647888,96.66990291262135,32.63517915309446,88.38938053097345,84.9322033898305,91.31818181818181,95.3076923076923,102.94897959183673,104.11458333333333,126.15189873417721,118.94047619047619,128.52564102564102,124.6125,61.617283950617285,128.3846153846154,146.41176470588235,178.36363636363637,209.83673469387756,116.98823529411764,192.48076923076923,231.5581395348837,279.30555555555554,310.375,331.26666666666665,73.06569343065694,304.57575757575756,361.44444444444446,367.89285714285717,406.4583333333333,471.14285714285717,500.0,500.0,500.0,500.0,500.0,81.21138211382114,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,86.79130434782608,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,65.11688311688312,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.0001-10-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,weighted_batch_ac-0.0001-10-1
16.50413223140496,155.78125,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,136.9189189189189,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,142.7826086956522,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,173.6551724137931,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,197.64705882352942,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,189.23076923076923,500.0,193.69230769230768,216.69565217391303,268.2162162162162,326.1290322580645,9.962189054726368,299.969696969697,361.4642857142857,232.3953488372093,81.7479674796748,65.8092105263158,61.98136645962733,57.54597701149425,55.15469613259668,54.16216216216216,54.988950276243095,12.117575757575757,55.48618784530387,59.48502994011976,63.144654088050316,75.45864661654136,95.52884615384616,109.93406593406593,97.7864077669903,91.75229357798165,90.88181818181818,73.7925925925926,21.09071729957806,67.30201342281879,73.56617647058823,81.71311475409836,100.36734693877551,115.67045454545455,171.3793103448276,188.69230769230768,185.6,219.6818181818182,242.78048780487805,49.049019607843135,265.1794871794872,302.6060606060606,442.77272727272725,450.5217391304348,487.55,500.0,477.3809523809524,453.45454545454544,499.95,500.0,64.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,497.1,115.80232558139535,499.95,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,126.62820512820512,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,136.09459459459458,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.0001-10-2
