10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
18.246350364963504,80.328,378.03846153846155,499.05,448.3478260869565,500.0,453.09090909090907,477.6190476190476,500.0,493.55,500.0,500.0,63.47133757961783,466.5238095238095,494.23809523809524,498.65,498.65,500.0,500.0,500.0,500.0,500.0,500.0,53.48663101604278,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,47.388625592417064,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,44.91928251121076,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,51.577319587628864,500.0,49.53465346534654,50.08040201005025,56.90340909090909,53.833333333333336,10.5,54.09189189189189,53.037234042553195,55.96629213483146,54.1945945945946,57.36571428571428,62.69620253164557,73.32846715328468,78.03149606299213,81.74193548387096,79.288,11.045303867403314,79.13385826771653,75.25563909774436,61.207317073170735,57.70520231213873,55.09944751381215,52.54210526315789,53.64705882352941,50.87309644670051,52.61052631578947,50.80102040816327,17.437282229965156,52.617801047120416,54.08152173913044,56.84659090909091,66.17218543046357,74.48148148148148,68.77241379310345,65.92105263157895,67.48648648648648,71.5,70.7,43.46288209606987,67.67114093959732,72.07246376811594,72.0,69.24137931034483,64.12820512820512,75.9469696969697,65.77631578947368,70.0,68.90344827586208,67.50340136054422,67.87162162162163,67.62162162162163,79.06299212598425,77.8046875,73.54014598540147,71.20714285714286,79.856,85.14529914529915,81.08064516129032,84.04201680672269,92.04587155963303,77.1640625,94.10377358490567,97.42574257425743,110.56521739130434,111.0,129.76623376623377,126.13924050632912,109.33695652173913,157.84126984126985,147.89705882352942,142.84285714285716,99.06862745098039,147.37878787878788,157.8153846153846,160.5,159.12698412698413,147.4558823529412,157.57142857142858,151.71212121212122,159.85714285714286,147.0,190.01960784313727,92.38888888888889,174.27118644067798,158.984126984127,177.875,257.35897435897436,243.90243902439025,262.42105263157896,259.7631578947368,316.06451612903226,414.64,442.6818181818182,0.0001-sigmoid-1.0-0
17.551845342706503,156.44615384615383,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,171.60344827586206,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,191.8653846153846,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,160.70967741935485,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,176.3684210526316,500.0,497.75,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,181.76363636363635,500.0,169.06896551724137,149.16417910447763,142.5211267605634,129.61333333333334,9.61287223823247,141.56944444444446,154.93939393939394,133.94594594594594,137.67123287671234,132.1184210526316,121.39024390243902,105.67368421052632,117.55294117647058,109.35164835164835,121.91463414634147,9.418079096045197,115.42528735632185,119.67469879518072,99.52475247524752,121.6219512195122,104.07291666666667,86.06837606837607,88.60176991150442,81.130081300813,74.04444444444445,69.13194444444444,13.787586206896552,67.83783783783784,77.68992248062015,65.84210526315789,59.4251497005988,62.20987654320987,66.96644295302013,71.97841726618705,75.46969696969697,90.15315315315316,91.21100917431193,26.28496042216359,120.27380952380952,84.52542372881356,74.43283582089552,54.59782608695652,55.06077348066298,61.58282208588957,60.890243902439025,64.4258064516129,58.25,72.78832116788321,59.91566265060241,97.19417475728156,94.28301886792453,81.89344262295081,76.92307692307692,76.73076923076923,106.90322580645162,153.37878787878788,146.85294117647058,83.59663865546219,220.35555555555555,105.41052631578947,262.8378378378378,428.7916666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,153.3230769230769,500.0,500.0,500.0,500.0,500.0,500.0,491.7,500.0,500.0,500.0,129.05194805194805,500.0,500.0,500.0,500.0,497.35,282.47222222222223,484.0952380952381,497.8,499.65,500.0,0.0001-sigmoid-1.0-1
17.71276595744681,165.46666666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,219.34782608695653,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,437.4347826086956,500.0,189.41509433962264,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,194.8235294117647,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,245.5121951219512,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,295.90909090909093,500.0,231.45454545454547,173.50877192982455,199.58823529411765,179.38181818181818,10.314432989690722,179.75,180.63636363636363,187.42592592592592,190.90384615384616,199.58,210.58333333333334,209.25531914893617,218.1086956521739,224.44444444444446,190.65384615384616,12.095525997581621,198.08163265306123,212.125,240.76190476190476,265.7894736842105,305.0,351.67857142857144,410.76,360.67857142857144,292.8235294117647,467.3809523809524,22.977011494252874,442.2608695652174,477.04761904761904,477.14285714285717,491.25,500.0,500.0,446.77272727272725,500.0,500.0,482.1904761904762,57.49425287356322,500.0,497.25,496.15,500.0,500.0,500.0,500.0,500.0,500.0,500.0,81.27868852459017,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,106.54255319148936,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,149.96969696969697,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,126.075,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0001-sigmoid-1.0-2
18.787593984962406,188.1320754716981,72.44202898550725,109.41758241758242,101.18181818181819,101.4795918367347,108.24731182795699,110.49425287356321,110.63829787234043,119.20481927710843,112.4090909090909,127.4375,216.91304347826087,91.32407407407408,124.4375,84.80833333333334,131.23684210526315,88.97345132743362,107.39784946236558,90.1,102.78571428571429,128.44871794871796,131.07894736842104,190.0754716981132,104.65625,107.72222222222223,131.62820512820514,133.65333333333334,154.1076923076923,125.65822784810126,165.01666666666668,206.44897959183675,250.05,182.63636363636363,200.62,235.33333333333334,58.50867052023121,85.2905982905983,466.2857142857143,475.57142857142856,453.40909090909093,500.0,500.0,500.0,477.6190476190476,253.53846153846155,481.5238095238095,468.0952380952381,494.15,488.23809523809524,495.0,496.5,495.75,500.0,500.0,500.0,116.26436781609195,500.0,128.57142857142858,104.1340206185567,108.29347826086956,109.21978021978022,10.672358591248665,133.3815789473684,145.60294117647058,135.36486486486487,137.34246575342465,146.41176470588235,159.57142857142858,168.74576271186442,181.21818181818182,201.6,230.90697674418604,11.93667861409797,260.92105263157896,303.2121212121212,301.969696969697,321.0,333.4,389.2692307692308,389.46153846153845,425.60869565217394,489.1,402.04,18.717757009345796,426.6666666666667,447.45454545454544,362.42857142857144,454.6818181818182,472.42857142857144,412.2083333333333,436.8695652173913,380.2962962962963,482.7,427.2083333333333,46.44859813084112,441.77272727272725,418.2083333333333,383.6923076923077,394.7692307692308,429.39130434782606,381.5,365.55555555555554,364.85714285714283,306.3030303030303,325.4193548387097,62.53125,343.13793103448273,301.8484848484849,265.0263157894737,104.91666666666667,64.16129032258064,62.422360248447205,64.01923076923077,62.9811320754717,62.65408805031446,62.8,72.84782608695652,66.03973509933775,80.5691056910569,112.48314606741573,118.35714285714286,132.03947368421052,158.6984126984127,106.86170212765957,115.89655172413794,68.77241379310345,59.778443113772454,124.275,62.937106918238996,54.65573770491803,50.125,47.91387559808612,49.835,52.71957671957672,50.255,81.41463414634147,79.0952380952381,84.72881355932203,174.78947368421052,93.73831775700934,92.25,94.43396226415095,91.02727272727273,97.7843137254902,101.43434343434343,113.27586206896552,110.1,104.62886597938144,94.26168224299066,0.0001-sigmoid-1.0-3
19.045714285714286,68.26027397260275,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,67.46979865771812,500.0,497.75,495.9,491.7142857142857,500.0,500.0,500.0,500.0,500.0,500.0,60.19879518072289,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,55.62777777777778,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,53.38502673796791,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,53.524064171122994,500.0,53.42780748663102,53.88709677419355,55.859550561797754,58.60818713450293,10.027081243731194,60.61212121212121,65.99342105263158,77.49612403100775,105.98936170212765,120.6987951807229,90.6,76.16793893129771,64.85806451612903,52.98412698412698,48.80392156862745,13.350267379679144,49.40886699507389,53.623655913978496,51.984455958549226,52.167539267015705,54.650273224043715,56.94886363636363,64.55483870967743,60.96319018404908,58.138728323699425,57.9364161849711,22.002202643171806,62.930817610062896,70.9,95.39047619047619,85.58119658119658,86.93913043478261,95.2,98.15686274509804,104.27083333333333,103.53125,99.34,48.19230769230769,106.43617021276596,112.67045454545455,103.04040404040404,98.40196078431373,119.04761904761905,109.0,113.0,110.93406593406593,118.49397590361446,131.2077922077922,61.22085889570552,120.91566265060241,113.51136363636364,121.33734939759036,127.35064935064935,142.9,145.2608695652174,125.0,141.2112676056338,170.21428571428572,172.55,77.625,208.6875,209.72916666666666,228.25,254.17948717948718,158.54098360655738,223.30434782608697,305.6060606060606,188.79245283018867,303.1212121212121,327.1333333333333,113.375,406.84,376.88461538461536,475.4761904761905,471.23809523809524,471.4761904761905,500.0,500.0,500.0,500.0,500.0,120.02380952380952,500.0,493.85714285714283,496.65,498.05,498.9,497.7,500.0,500.0,500.0,500.0,0.0001-sigmoid-1.0-4
18.2688539871587,131.72663399142428,390.0960981047937,421.6935164835165,409.905928853755,420.29591836734687,412.26764418377314,417.6226600985222,422.1276595744681,422.5509638554216,422.4818181818182,425.4875,147.76109081568308,411.5695767195768,423.2851190476191,415.8716666666667,424.32022556390973,417.7946902654867,421.47956989247314,418.02,420.5571428571428,413.1767001114828,426.21578947368414,137.0082753699772,420.93125,421.5444444444444,426.325641025641,426.7306666666667,430.8215384615385,425.1316455696202,433.0033333333333,441.2897959183673,450.01000000000005,436.5272727272727,131.83392204026285,447.0666666666666,411.70173410404624,417.0581196581197,493.25714285714287,495.1142857142857,490.6818181818182,500.0,500.0,500.0,495.5238095238095,154.7446773924446,496.3047619047619,493.1690476190476,498.83000000000004,497.64761904761906,499.0,499.3,499.15,500.0,500.0,500.0,139.80769576951423,500.0,126.41148009903858,106.15489408742053,112.6331599936515,106.13129044055361,10.225349012580612,113.8810072991652,120.04187076948259,118.0398305805152,125.2203002161411,131.2349390449902,128.9682416677693,126.63423443118185,131.95387584518951,134.02443105281816,134.31347572260023,11.56917099096145,140.5941395807505,152.77822300380495,151.08962544771384,163.65683329657543,170.44452748090453,187.30142943313996,201.40504118124994,195.85072700246158,193.34344569913964,209.45806668370625,18.984367916726438,210.46279854538102,225.434721744383,211.53012018683074,231.42206997881544,239.21181197760907,228.6294380158914,223.93972502659653,225.5046626171626,249.57688063063065,234.1299637396243,44.37660024298909,247.23076958978004,236.94533507514348,225.86310951072147,223.40207939016918,233.52558040086265,225.60595835657188,221.04442304949362,222.04340304856436,210.39009089650136,219.38377391498588,66.56361633850395,225.77387801279764,217.74117189575145,209.21235906200295,176.54610778515888,170.99984048209853,178.88849112402323,185.50866355866356,186.42519720377328,180.10140584535702,209.5502854230377,87.91799361884708,226.33376930441622,263.30313631972956,290.259672691744,296.707326007326,284.0693382114003,301.6284002061658,304.3609438510918,292.5060548791193,303.95813694756896,305.95092671799256,128.00228026875087,323.4311789594054,317.87114754098354,337.2202380952381,335.6557909926331,333.75341456582635,342.058201058201,338.7334242424243,348.2543554006969,345.2190476190476,354.94968428049185,128.4658240297714,353.60190083953745,349.018253968254,353.79179245283024,369.2872494172494,367.58735054997607,328.8055236576289,371.4268516117881,384.79290322580647,403.7837731958763,407.3887000849618,0.0001-sigmoid-1.0-mean
19.483430799220272,56.88068181818182,485.6666666666667,477.42857142857144,467.6190476190476,481.6190476190476,475.0952380952381,487.85,492.3333333333333,498.55,499.15,496.2,49.62686567164179,500.0,500.0,500.0,498.55,500.0,500.0,496.3,494.9,497.6666666666667,500.0,44.586666666666666,500.0,500.0,497.8,498.65,492.9,498.95,494.2,484.95238095238096,496.15,498.05,42.60425531914893,493.9,499.55,499.65,489.5238095238095,499.6,494.9,489.04761904761904,497.5,499.55,500.0,43.60262008733624,497.45,498.35,500.0,500.0,496.9,497.45,500.0,500.0,500.0,500.0,45.55,500.0,51.07179487179487,51.78756476683938,52.518324607329845,57.55747126436781,10.598516949152541,60.073170731707314,67.58,76.86923076923077,83.05882352941177,95.47169811320755,100.44444444444444,99.33663366336634,79.8,62.43125,56.245810055865924,11.847800237812129,57.70520231213873,55.79329608938548,58.57309941520468,60.28313253012048,61.440993788819874,62.01840490797546,60.557575757575755,61.74691358024691,66.97986577181209,92.60185185185185,27.267029972752045,95.48571428571428,79.808,93.20560747663552,88.66964285714286,85.77118644067797,94.19047619047619,93.96261682242991,95.42857142857143,81.97540983606558,96.3173076923077,63.38607594936709,95.34285714285714,102.86315789473684,106.61458333333333,104.125,95.26666666666667,92.38888888888889,114.3103448275862,123.12345679012346,116.0,142.30434782608697,68.1655172413793,139.06944444444446,156.359375,174.75862068965517,166.95,171.82758620689654,168.18965517241378,237.72093023255815,201.08,229.1627906976744,253.15,88.49122807017544,292.8235294117647,314.21875,332.17241379310343,404.28,447.8695652173913,491.2,500.0,500.0,500.0,500.0,94.4245283018868,500.0,500.0,500.0,500.0,500.0,500.0,498.5,493.8,492.25,491.76190476190476,62.861635220125784,480.95238095238096,465.85714285714283,474.76190476190476,444.8695652173913,478.95,472.8181818181818,480.4,471.04545454545456,484.25,479.0,0.0001-ReLU-1.0-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,0.0001-ReLU-1.0-1
17.89605734767025,125.44303797468355,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,190.47169811320754,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,167.10169491525423,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,188.81132075471697,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,214.17021276595744,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,228.75,500.0,311.19354838709677,412.5416666666667,147.09859154929578,104.5,10.361283643892339,146.55072463768116,149.88059701492537,109.18478260869566,84.48305084745763,71.65714285714286,72.0431654676259,76.83076923076923,103.0,109.07777777777778,121.59036144578313,12.472568578553616,94.87735849056604,91.73148148148148,76.15037593984962,64.92857142857143,60.53333333333333,59.25595238095238,62.7625,77.6124031007752,88.69911504424779,106.73118279569893,19.988,134.26666666666668,144.46376811594203,126.88311688311688,139.7945205479452,99.20202020202021,128.025,133.97260273972603,132.81578947368422,141.8,131.29333333333332,49.78109452736319,143.75,142.52857142857144,144.59420289855072,145.56716417910448,154.7846153846154,149.25,139.15277777777777,166.76271186440678,153.83333333333334,168.96610169491527,72.55474452554745,201.52,150.2153846153846,195.45098039215685,225.93333333333334,276.80555555555554,297.6969696969697,393.7692307692308,492.2,464.9047619047619,500.0,109.81318681318682,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,135.17808219178082,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,135.57333333333332,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0001-ReLU-1.0-2
