10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
21.008403361344500,307.5625,310.0,320.0967741935480,332.4,316.61290322580600,320.1875,357.14285714285700,302.65625,367.85714285714300,386.7307692307690,328.6333333333330,259.92105263157900,345.44827586206900,463.3333333333330,460.8636363636360,458.0,456.3181818181820,494.9,482.42857142857100,449.0,472.0952380952380,481.8095238095240,262.8974358974360,487.9,500.0,483.42857142857100,491.15,500.0,499.15,488.04761904761900,500.0,492.55,493.14285714285700,285.57142857142900,485.6,484.5238095238100,463.9047619047620,441.6521739130440,491.35,500.0,500.0,496.85,500.0,180.0,284.8285714285710,188.2941176470590,496.6666666666670,458.3333333333330,451.5217391304350,477.15,469.90909090909100,477.2857142857140,418.375,450.54545454545500,457.40909090909100,276.30555555555600,464.42857142857100,297.0882352941180,307.375,318.35483870967700,481.04761904761900,51.538860103626900,467.14285714285700,473.7142857142860,454.22727272727300,464.09090909090900,462.04545454545500,472.85714285714300,469.23809523809500,441.5217391304350,459.40909090909100,427.9130434782610,108.9010989010990,442.4347826086960,461.0,444.69565217391300,455.40909090909100,457.45454545454500,439.6818181818180,473.9047619047620,472.77272727272700,469.2857142857140,472.7142857142860,134.54794520547900,483.95238095238100,475.8095238095240,459.76190476190500,473.95454545454500,458.95238095238100,483.14285714285700,463.3181818181820,485.5,474.2857142857140,458.54545454545500,295.6764705882350,466.6666666666670,480.14285714285700,479.7142857142860,454.5,462.54545454545500,470.3809523809520,481.23809523809500,458.3636363636360,471.2857142857140,494.1,305.3333333333330,492.5,491.95238095238100,482.9,485.0952380952380,496.6,485.3333333333330,463.76190476190500,482.6190476190480,466.5238095238100,486.3809523809520,210.02083333333300,481.0952380952380,496.0,487.23809523809500,464.3333333333330,500.0,483.14285714285700,486.55,479.0,476.4761904761910,476.95238095238100,356.82142857142900,484.0952380952380,482.4761904761910,478.7,488.6666666666670,496.5,477.5238095238100,474.6666666666670,494.4,500.0,483.5238095238100,360.0357142857140,484.23809523809500,441.6363636363640,498.95,498.05,495.9,324.6875,311.6774193548390,330.0,347.7931034482760,328.56666666666700,batch_ac_shared_gc-0
19.975951903807600,368.3703703703700,475.14285714285700,487.8095238095240,499.65,492.35,456.59090909090900,467.77272727272700,466.6666666666670,473.0,488.9047619047620,464.8095238095240,348.58620689655200,467.5238095238100,480.6666666666670,480.76190476190500,486.95238095238100,491.75,485.4,498.85714285714300,466.95238095238100,485.5238095238100,481.1,357.7037037037040,497.75,495.42857142857100,463.76190476190500,497.05,493.15,487.0952380952380,499.9,500.0,472.9047619047620,488.7142857142860,366.7857142857140,497.65,497.1,499.3,476.6666666666670,476.57142857142900,497.5,488.85,386.1111111111110,499.7,479.2,347.64285714285700,500.0,494.1904761904760,494.9,497.05,499.5,496.45,489.7142857142860,488.0,493.2,494.6190476190480,376.2962962962960,500.0,364.10714285714300,359.9642857142860,364.6296296296300,354.64285714285700,34.13993174061430,366.6666666666670,364.42857142857100,305.6666666666670,314.2903225806450,300.7647058823530,292.05882352941200,313.9375,356.32142857142900,328.3666666666670,333.96666666666700,86.06896551724140,339.96666666666700,356.67857142857100,350.75,388.5769230769230,354.0,400.16,391.61538461538500,400.2,412.5833333333330,470.4761904761910,182.7037037037040,439.7391304347830,476.23809523809500,492.05,468.6818181818180,500.0,474.0952380952380,485.65,469.3809523809520,462.8181818181820,490.2,205.3673469387760,487.04761904761900,492.85,499.05,446.69565217391300,482.2857142857140,498.65,489.9,500.0,493.4,499.0,226.04545454545500,487.7142857142860,499.75,500.0,499.4,500.0,500.0,500.0,500.0,476.0,500.0,260.43589743589700,420.5,494.05,469.04761904761900,500.0,495.3,474.9047619047620,480.4761904761910,481.0,496.3,451.77272727272700,257.7105263157900,410.88,437.95652173913000,430.5652173913040,399.88,439.5217391304350,433.69565217391300,420.7826086956520,423.1666666666670,422.0833333333330,435.17391304347800,358.7857142857140,385.3076923076920,387.4230769230770,461.5238095238100,415.125,394.53846153846200,417.5833333333330,376.0769230769230,331.48387096774200,287.55882352941200,428.0,batch_ac_shared_gc-1
20.114688128772600,455.5,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,461.76190476190500,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,477.0952380952380,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,475.6666666666670,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,461.04545454545500,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,486.6666666666670,500.0,496.6,487.85,477.6190476190480,489.3809523809520,43.77533039647580,474.4761904761910,475.7142857142860,460.14285714285700,473.5238095238100,481.85714285714300,382.85185185185200,343.7586206896550,339.17241379310300,374.5925925925930,375.5,128.42857142857100,413.44,397.08,401.7916666666670,398.72,431.7916666666670,458.0952380952380,465.1363636363640,481.1904761904760,459.5238095238100,473.77272727272700,218.7391304347830,487.6,473.3333333333330,486.2857142857140,481.95238095238100,494.9,490.5,470.85714285714300,500.0,496.6666666666670,500.0,278.65714285714300,481.65,480.3809523809520,500.0,467.3809523809520,470.72727272727300,494.2,490.3,478.3333333333330,467.1363636363640,494.45,301.5882352941180,495.8,477.6666666666670,500.0,483.3333333333330,471.57142857142900,468.4761904761910,496.35,498.95,479.85714285714300,486.76190476190500,309.5625,484.45,438.7391304347830,452.3636363636360,423.7916666666670,428.4166666666670,443.3181818181820,437.30434782608700,424.4782608695650,431.375,414.9583333333330,343.48275862069000,448.5,416.5,429.7826086956520,431.0416666666670,458.5238095238100,451.69565217391300,455.76190476190500,471.5,141.4788732394370,170.17857142857100,481.7142857142860,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-2
19.679841897233200,268.6216216216220,466.59090909090900,500.0,493.6,487.1904761904760,472.85714285714300,458.04545454545500,457.57142857142900,469.8181818181820,481.3333333333330,478.0,234.35714285714300,492.04761904761900,495.25,498.1,491.0,487.57142857142900,500.0,500.0,500.0,500.0,500.0,269.7368421052630,485.8,500.0,495.14285714285700,498.5,500.0,497.5,492.45,500.0,484.3333333333330,361.4642857142860,249.225,417.5,500.0,500.0,500.0,500.0,500.0,479.1,500.0,500.0,500.0,259.60526315789500,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,295.0882352941180,500.0,235.2325581395350,278.77142857142900,239.28571428571400,255.0,44.07929515418500,278.02777777777800,268.72972972973000,250.89743589743600,269.18918918918900,285.6111111111110,271.8888888888890,251.125,261.2631578947370,248.82926829268300,284.6,121.91358024691400,218.2391304347830,191.94230769230800,201.36,208.70212765957400,159.5,166.15,169.05084745762700,166.06666666666700,204.85714285714300,171.27586206896600,175.01724137931000,232.13953488372100,279.19444444444400,308.4375,327.0967741935480,326.7,323.7096774193550,310.030303030303,162.47540983606600,193.48076923076900,371.11538461538500,200.53061224489800,371.0,435.77272727272700,375.25925925925900,295.11764705882400,371.3703703703700,377.6296296296300,371.96153846153800,427.4166666666670,434.8695652173910,473.42857142857100,279.27777777777800,392.68,448.6818181818180,338.26666666666700,380.9230769230770,450.4782608695650,453.8636363636360,457.5,225.20454545454500,475.23809523809500,464.42857142857100,257.5897435897440,464.3636363636360,489.05,458.8181818181820,452.90909090909100,465.3181818181820,465.0,470.8095238095240,463.3636363636360,452.1818181818180,455.3636363636360,266.02702702702700,474.42857142857100,479.7142857142860,458.54545454545500,485.85,476.8095238095240,464.04545454545500,465.0952380952380,483.7142857142860,474.76190476190500,453.1363636363640,261.61538461538500,473.23809523809500,476.57142857142900,479.8095238095240,486.6666666666670,468.95238095238100,468.8095238095240,460.5,476.42857142857100,492.0,475.14285714285700,batch_ac_shared_gc-3
22.504504504504500,273.80555555555600,474.6818181818180,479.9,461.90909090909100,458.72727272727300,454.54545454545500,492.75,484.42857142857100,474.76190476190500,448.77272727272700,469.2857142857140,269.1578947368420,470.3636363636360,473.76190476190500,487.15,458.04545454545500,466.45454545454500,465.14285714285700,473.23809523809500,449.04545454545500,500.0,467.3181818181820,278.55555555555600,468.6666666666670,461.77272727272700,464.14285714285700,457.8636363636360,452.3181818181820,500.0,452.39130434782600,467.1904761904760,470.7142857142860,472.8095238095240,265.97297297297300,492.6190476190480,496.5,467.6190476190480,428.17391304347800,474.0,493.25,489.5,496.4,481.3333333333330,488.3809523809520,281.6666666666670,464.5238095238100,478.23809523809500,492.1,471.3636363636360,455.5,458.3333333333330,471.04545454545500,489.15,471.0952380952380,486.95238095238100,296.8787878787880,470.3333333333330,315.96875,288.6764705882350,340.73333333333300,341.6896551724140,48.66829268292680,367.18518518518500,350.62068965517200,386.5769230769230,342.82758620689700,387.65384615384600,346.48275862069000,353.7857142857140,357.77777777777800,347.73333333333300,382.44,79.288,400.7692307692310,382.2692307692310,372.3333333333330,371.22222222222200,405.9166666666670,376.6296296296300,393.12,364.82142857142900,408.4583333333330,383.34615384615400,100.85,389.8076923076920,422.69565217391300,461.59090909090900,401.28,424.9130434782610,449.3478260869570,475.4761904761910,387.52,485.76190476190500,449.5,166.61666666666700,437.82608695652200,433.0869565217390,450.2173913043480,415.2173913043480,468.04545454545500,471.6666666666670,371.8888888888890,431.04347826087000,421.125,434.7826086956520,268.1666666666670,486.65,484.2857142857140,455.40909090909100,470.3809523809520,426.75,447.1363636363640,423.875,474.14285714285700,441.77272727272700,456.04545454545500,333.1666666666670,491.57142857142900,492.0,465.6818181818180,486.3,431.69565217391300,476.57142857142900,473.6190476190480,448.82608695652200,443.3636363636360,456.77272727272700,268.3157894736840,481.5238095238100,461.6818181818180,418.0869565217390,430.2916666666670,460.0952380952380,421.6666666666670,427.5217391304350,490.6666666666670,481.76190476190500,450.09090909090900,263.7105263157900,460.3181818181820,461.5238095238100,444.2608695652170,470.1904761904760,462.1363636363640,468.14285714285700,479.14285714285700,439.39130434782600,440.72727272727300,471.9047619047620,batch_ac_shared_gc-4
20.656677959132500,334.77200950951000,445.28311688311700,457.56125960061400,457.5118181818180,450.9761304287110,440.8362012987010,455.1422077922080,442.2645833333330,457.0874458874460,461.1483183483180,448.14571428571400,314.75684037680400,455.07666815942700,482.60238095238100,485.3751082251080,478.7995670995670,480.41883116883100,489.0885714285710,490.9047619047620,472.9995670995670,491.5238095238100,486.04554112554100,329.19775507143900,488.02333333333300,491.4402597402600,481.29523809523800,488.91272727272700,489.0936363636360,496.74904761904800,486.557784679089,493.43809523809500,484.1004761904760,463.2261904761910,328.6443564993570,478.67380952381000,495.6247619047620,486.16476190476200,469.2985507246380,488.38428571428600,498.15,491.49000000000000,475.87222222222200,496.20666666666700,429.5161904761910,326.9577625882890,430.56358543417400,493.81904761904800,489.0666666666670,483.9870750988140,486.43,484.93848484848500,487.6090909090910,479.105,482.96813852813800,487.7961038961040,346.24710833828500,486.952380952381,341.7993372581590,344.5274369747900,348.1245127154810,384.35221674876800,44.44034201556580,390.69973544973500,386.64151244840900,371.5022311022310,372.7843633182900,383.5864521099820,353.227893149597,346.3689860426930,351.2113034334960,351.7861903588730,360.88394202898600,104.92004321876500,362.9699620958750,357.794021978022,354.18613043478300,364.52607277356200,361.7325757575760,368.1433371813370,378.56547152282700,377.0102597402600,390.94166666666700,394.3170438756650,162.37160414465500,406.64774771571500,425.4542097998620,441.6252056277060,430.59310375645900,441.09308488612800,444.1591197488810,441.06636363636400,400.9752724434040,422.60264735264700,453.8721678321680,229.36964785914400,448.8380745341620,464.4466986636550,460.84818725557900,415.78232858360700,450.9948532948530,462.50544973545000,441.05770451770500,459.0314229249010,457.56332862789400,479.1522360248450,276.08229352347,471.06885714285700,480.4673160173160,455.3151515151520,463.8265201465200,469.07993788819900,470.96190476190500,468.297380952381,436.18329004329000,467.87835497835500,478.72337662337700,274.1551282051280,468.3960606060610,481.9678260869570,466.62987012987000,465.4668181818180,464.14610013175200,468.5874458874460,469.7518219461700,459.3335968379450,459.939329004329,451.16396103896100,298.47150600172400,459.8855238095240,455.6657632222850,443.13604743083000,447.146,466.2900621118010,449.72544701675100,448.7656314699790,472.6895238095240,404.0172032193160,398.42071334462600,345.1723250433780,460.62041292041300,453.43093573093600,476.90884057971000,474.00642857142900,464.30544122544100,435.84464285714300,425.47943991492400,415.4607493488280,413.61583994099200,440.72285714285700,batch_ac_shared_gc-mean
21.18843683083510,467.3809523809520,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,489.3333333333330,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,468.42857142857100,500.0,500.0,500.0,500.0,500.0,500.0,399.6,335.43333333333300,444.22727272727300,451.1363636363640,500.0,407.56,427.1304347826090,446.72727272727300,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,482.95238095238100,500.0,500.0,500.0,500.0,500.0,51.59487179487180,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,103.3125,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,134.15068493150700,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,248.9512195121950,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,370.6296296296300,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,428.82608695652200,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,439.8695652173910,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,435.0869565217390,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-1-0
20.17979797979800,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,481.23809523809500,500.0,500.0,500.0,500.0,476.7142857142860,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,476.76190476190500,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,33.35,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,83.83898305084750,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,179.71428571428600,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,305.28125,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,335.3666666666670,476.76190476190500,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,386.96153846153800,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,484.95238095238100,500.0,460.14285714285700,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,482.04761904761900,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-1-1
18.139745916515400,487.14285714285700,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,475.6666666666670,500.0,423.3478260869570,497.2,500.0,499.2,493.2,499.9,469.1363636363640,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,491.95,500.0,495.4,500.0,500.0,500.0,33.25333333333330,500.0,500.0,500.0,500.0,500.0,500.0,491.75,500.0,500.0,500.0,101.14432989690700,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,206.08163265306100,500.0,500.0,500.0,500.0,500.0,500.0,500.0,496.04761904761900,456.04761904761900,500.0,297.09090909090900,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,257.12820512820500,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,447.3636363636360,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,475.04545454545500,200.46,423.7916666666670,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.05,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.003-1-2
