1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam-rets
-1.0200000000000007,-0.049653465346534656,-0.0439647577092511,-0.04259574468085107,-0.039920000000000004,-0.04077235772357724,-0.03875968992248063,-0.03723880597014925,-0.038060836501901146,-0.035211267605633804,-0.038275862068965515,-1.167000000000001,-0.03645985401459854,-0.6318750000000004,-0.48050000000000026,-0.28600000000000014,-0.16250000000000003,-0.09287037037037037,-0.06768707482993198,-0.05603351955307263,45-0.001-0.003-15-10-ReLU-2
-1.0200000000000007,-0.049653465346534656,-0.0439647577092511,-0.04259574468085107,-0.039920000000000004,-0.04077235772357724,-0.03875968992248063,-0.03723880597014925,-0.038060836501901146,-0.035211267605633804,-0.038275862068965515,-1.167000000000001,-0.03645985401459854,-0.6318750000000004,-0.48050000000000026,-0.28600000000000014,-0.16250000000000003,-0.09287037037037037,-0.06768707482993198,-0.05603351955307263,45-0.001-0.003-15-10-ReLU-3
-1.0200000000000007,-0.049653465346534656,-0.0439647577092511,-0.04259574468085107,-0.039920000000000004,-0.04077235772357724,-0.03875968992248063,-0.03723880597014925,-0.038060836501901146,-0.035211267605633804,-0.038275862068965515,-1.167000000000001,-0.03645985401459854,-0.6318750000000004,-0.48050000000000026,-0.28600000000000014,-0.16250000000000003,-0.09287037037037037,-0.06768707482993198,-0.05603351955307263,45-0.001-0.003-15-10-ReLU-4
-1.0466666666666675,-0.05,-0.04617511520737327,-0.044070796460176996,-0.039880952380952385,-0.04048582995951417,-0.03717472118959108,-0.03872093023255815,-0.037211895910780675,-0.0388715953307393,-0.03682656826568266,-0.945454545454546,-0.0364963503649635,-0.6421428571428576,-0.6981250000000004,-0.2380952380952382,-0.17258620689655177,-0.10627659574468087,-0.07676923076923077,-0.05720000000000001,45-0.001-0.003-15-20-ReLU-0
-1.0466666666666675,-0.05,-0.04617511520737327,-0.044070796460176996,-0.039880952380952385,-0.04048582995951417,-0.03717472118959108,-0.03872093023255815,-0.037211895910780675,-0.0388715953307393,-0.03682656826568266,-0.945454545454546,-0.0364963503649635,-0.6421428571428576,-0.6981250000000004,-0.2380952380952382,-0.17258620689655177,-0.10627659574468087,-0.07676923076923077,-0.05720000000000001,45-0.001-0.003-15-20-ReLU-1
-1.0466666666666675,-0.05,-0.04617511520737327,-0.044070796460176996,-0.039880952380952385,-0.04048582995951417,-0.03717472118959108,-0.03872093023255815,-0.037211895910780675,-0.0388715953307393,-0.03682656826568266,-0.945454545454546,-0.0364963503649635,-0.6421428571428576,-0.6981250000000004,-0.2380952380952382,-0.17258620689655177,-0.10627659574468087,-0.07676923076923077,-0.05720000000000001,45-0.001-0.003-15-20-ReLU-2
-1.0466666666666675,-0.05,-0.04617511520737327,-0.044070796460176996,-0.039880952380952385,-0.04048582995951417,-0.03717472118959108,-0.03872093023255815,-0.037211895910780675,-0.0388715953307393,-0.03682656826568266,-0.945454545454546,-0.0364963503649635,-0.6421428571428576,-0.6981250000000004,-0.2380952380952382,-0.17258620689655177,-0.10627659574468087,-0.07676923076923077,-0.05720000000000001,45-0.001-0.003-15-20-ReLU-3
-1.0466666666666675,-0.05,-0.04617511520737327,-0.044070796460176996,-0.039880952380952385,-0.04048582995951417,-0.03717472118959108,-0.03872093023255815,-0.037211895910780675,-0.0388715953307393,-0.03682656826568266,-0.945454545454546,-0.0364963503649635,-0.6421428571428576,-0.6981250000000004,-0.2380952380952382,-0.17258620689655177,-0.10627659574468087,-0.07676923076923077,-0.05720000000000001,45-0.001-0.003-15-20-ReLU-4
-1.3583333333333343,-0.21255319148936175,-0.13077922077922077,-0.07736434108527132,-0.05577777777777777,-0.04655813953488372,-0.04387665198237886,-0.039960159362549805,-0.036532846715328464,-0.03655677655677656,-0.03503496503496503,-0.9625000000000008,-0.03342281879194631,-0.6425000000000004,-0.6764285714285717,-0.8525000000000006,-0.935454545454546,-0.5273684210526318,-0.3244827586206897,-0.31848484848484865,45-0.001-0.0003-1-1-sigmoid-0
-1.3583333333333343,-0.21255319148936175,-0.13077922077922077,-0.07736434108527132,-0.05577777777777777,-0.04655813953488372,-0.04387665198237886,-0.039960159362549805,-0.036532846715328464,-0.03655677655677656,-0.03503496503496503,-0.9625000000000008,-0.03342281879194631,-0.6425000000000004,-0.6764285714285717,-0.8525000000000006,-0.935454545454546,-0.5273684210526318,-0.3244827586206897,-0.31848484848484865,45-0.001-0.0003-1-1-sigmoid-1
-1.3583333333333343,-0.21255319148936175,-0.13077922077922077,-0.07736434108527132,-0.05577777777777777,-0.04655813953488372,-0.04387665198237886,-0.039960159362549805,-0.036532846715328464,-0.03655677655677656,-0.03503496503496503,-0.9625000000000008,-0.03342281879194631,-0.6425000000000004,-0.6764285714285717,-0.8525000000000006,-0.935454545454546,-0.5273684210526318,-0.3244827586206897,-0.31848484848484865,45-0.001-0.0003-1-1-sigmoid-2
-1.3583333333333343,-0.21255319148936175,-0.13077922077922077,-0.07736434108527132,-0.05577777777777777,-0.04655813953488372,-0.04387665198237886,-0.039960159362549805,-0.036532846715328464,-0.03655677655677656,-0.03503496503496503,-0.9625000000000008,-0.03342281879194631,-0.6425000000000004,-0.6764285714285717,-0.8525000000000006,-0.935454545454546,-0.5273684210526318,-0.3244827586206897,-0.31848484848484865,45-0.001-0.0003-1-1-sigmoid-3
-1.3583333333333343,-0.21255319148936175,-0.13077922077922077,-0.07736434108527132,-0.05577777777777777,-0.04655813953488372,-0.04387665198237886,-0.039960159362549805,-0.036532846715328464,-0.03655677655677656,-0.03503496503496503,-0.9625000000000008,-0.03342281879194631,-0.6425000000000004,-0.6764285714285717,-0.8525000000000006,-0.935454545454546,-0.5273684210526318,-0.3244827586206897,-0.31848484848484865,45-0.001-0.0003-1-1-sigmoid-4
-1.3583333333333343,-0.04911330049261084,-0.04608294930875576,-0.04488789237668162,-0.03995983935742972,-0.04016,-0.03940944881889764,-0.04044534412955466,-0.037425373134328366,-0.03672794117647059,-0.03645985401459854,-0.9100000000000006,-0.03558718861209965,-0.5555555555555558,-0.5847058823529415,-0.7469230769230776,-0.36785714285714305,-0.24243902439024398,-0.10621052631578949,-0.06519480519480521,45-0.001-0.0003-1-1-ReLU-0
-1.3583333333333343,-0.04911330049261084,-0.04608294930875576,-0.04488789237668162,-0.03995983935742972,-0.04016,-0.03940944881889764,-0.04044534412955466,-0.037425373134328366,-0.03672794117647059,-0.03645985401459854,-0.9100000000000006,-0.03558718861209965,-0.5555555555555558,-0.5847058823529415,-0.7469230769230776,-0.36785714285714305,-0.24243902439024398,-0.10621052631578949,-0.06519480519480521,45-0.001-0.0003-1-1-ReLU-1
-1.3583333333333343,-0.04911330049261084,-0.04608294930875576,-0.04488789237668162,-0.03995983935742972,-0.04016,-0.03940944881889764,-0.04044534412955466,-0.037425373134328366,-0.03672794117647059,-0.03645985401459854,-0.9100000000000006,-0.03558718861209965,-0.5555555555555558,-0.5847058823529415,-0.7469230769230776,-0.36785714285714305,-0.24243902439024398,-0.10621052631578949,-0.06519480519480521,45-0.001-0.0003-1-1-ReLU-2
-1.3583333333333343,-0.04911330049261084,-0.04608294930875576,-0.04488789237668162,-0.03995983935742972,-0.04016,-0.03940944881889764,-0.04044534412955466,-0.037425373134328366,-0.03672794117647059,-0.03645985401459854,-0.9100000000000006,-0.03558718861209965,-0.5555555555555558,-0.5847058823529415,-0.7469230769230776,-0.36785714285714305,-0.24243902439024398,-0.10621052631578949,-0.06519480519480521,45-0.001-0.0003-1-1-ReLU-3
-1.3583333333333343,-0.04911330049261084,-0.04608294930875576,-0.04488789237668162,-0.03995983935742972,-0.04016,-0.03940944881889764,-0.04044534412955466,-0.037425373134328366,-0.03672794117647059,-0.03645985401459854,-0.9100000000000006,-0.03558718861209965,-0.5555555555555558,-0.5847058823529415,-0.7469230769230776,-0.36785714285714305,-0.24243902439024398,-0.10621052631578949,-0.06519480519480521,45-0.001-0.0003-1-1-ReLU-4
-1.3583333333333343,-0.1485294117647059,-0.08963963963963964,-0.05917159763313609,-0.047405660377358494,-0.04561643835616439,-0.04171548117154812,-0.04020080321285141,-0.03857692307692308,-0.03589928057553957,-0.035750000000000004,-1.0500000000000007,-0.034722222222222224,-0.5711111111111115,-0.5570588235294122,-0.7192857142857149,-0.48666666666666686,-0.46590909090909116,-0.33535714285714296,-0.21469387755102048,45-0.001-0.0003-1-1-tanh-0
-1.3583333333333343,-0.1485294117647059,-0.08963963963963964,-0.05917159763313609,-0.047405660377358494,-0.04561643835616439,-0.04171548117154812,-0.04020080321285141,-0.03857692307692308,-0.03589928057553957,-0.035750000000000004,-1.0500000000000007,-0.034722222222222224,-0.5711111111111115,-0.5570588235294122,-0.7192857142857149,-0.48666666666666686,-0.46590909090909116,-0.33535714285714296,-0.21469387755102048,45-0.001-0.0003-1-1-tanh-1
-1.3583333333333343,-0.1485294117647059,-0.08963963963963964,-0.05917159763313609,-0.047405660377358494,-0.04561643835616439,-0.04171548117154812,-0.04020080321285141,-0.03857692307692308,-0.03589928057553957,-0.035750000000000004,-1.0500000000000007,-0.034722222222222224,-0.5711111111111115,-0.5570588235294122,-0.7192857142857149,-0.48666666666666686,-0.46590909090909116,-0.33535714285714296,-0.21469387755102048,45-0.001-0.0003-1-1-tanh-2
-1.3583333333333343,-0.1485294117647059,-0.08963963963963964,-0.05917159763313609,-0.047405660377358494,-0.04561643835616439,-0.04171548117154812,-0.04020080321285141,-0.03857692307692308,-0.03589928057553957,-0.035750000000000004,-1.0500000000000007,-0.034722222222222224,-0.5711111111111115,-0.5570588235294122,-0.7192857142857149,-0.48666666666666686,-0.46590909090909116,-0.33535714285714296,-0.21469387755102048,45-0.001-0.0003-1-1-tanh-3
-1.3583333333333343,-0.1485294117647059,-0.08963963963963964,-0.05917159763313609,-0.047405660377358494,-0.04561643835616439,-0.04171548117154812,-0.04020080321285141,-0.03857692307692308,-0.03589928057553957,-0.035750000000000004,-1.0500000000000007,-0.034722222222222224,-0.5711111111111115,-0.5570588235294122,-0.7192857142857149,-0.48666666666666686,-0.46590909090909116,-0.33535714285714296,-0.21469387755102048,45-0.001-0.0003-1-1-tanh-4
-1.3583333333333343,-0.043376623376623374,-0.04115226337448561,-0.03872093023255814,-0.03567857142857143,-0.03759398496240601,-0.03619565217391304,-0.03774436090225564,-0.035806451612903224,-0.03666666666666667,-0.036727941176470595,-1.1580000000000008,-0.034129692832764506,-0.6406250000000003,-0.4666666666666669,-0.33700000000000013,-0.15089552238805973,-0.08538461538461542,-0.05623595505617979,-0.04573394495412844,45-0.001-0.0003-1-10-ReLU-0
-1.3583333333333343,-0.043376623376623374,-0.04115226337448561,-0.03872093023255814,-0.03567857142857143,-0.03759398496240601,-0.03619565217391304,-0.03774436090225564,-0.035806451612903224,-0.03666666666666667,-0.036727941176470595,-1.1580000000000008,-0.034129692832764506,-0.6406250000000003,-0.4666666666666669,-0.33700000000000013,-0.15089552238805973,-0.08538461538461542,-0.05623595505617979,-0.04573394495412844,45-0.001-0.0003-1-10-ReLU-1
-1.3583333333333343,-0.043376623376623374,-0.04115226337448561,-0.03872093023255814,-0.03567857142857143,-0.03759398496240601,-0.03619565217391304,-0.03774436090225564,-0.035806451612903224,-0.03666666666666667,-0.036727941176470595,-1.1580000000000008,-0.034129692832764506,-0.6406250000000003,-0.4666666666666669,-0.33700000000000013,-0.15089552238805973,-0.08538461538461542,-0.05623595505617979,-0.04573394495412844,45-0.001-0.0003-1-10-ReLU-2
-1.3583333333333343,-0.043376623376623374,-0.04115226337448561,-0.03872093023255814,-0.03567857142857143,-0.03759398496240601,-0.03619565217391304,-0.03774436090225564,-0.035806451612903224,-0.03666666666666667,-0.036727941176470595,-1.1580000000000008,-0.034129692832764506,-0.6406250000000003,-0.4666666666666669,-0.33700000000000013,-0.15089552238805973,-0.08538461538461542,-0.05623595505617979,-0.04573394495412844,45-0.001-0.0003-1-10-ReLU-3
-1.3583333333333343,-0.043376623376623374,-0.04115226337448561,-0.03872093023255814,-0.03567857142857143,-0.03759398496240601,-0.03619565217391304,-0.03774436090225564,-0.035806451612903224,-0.03666666666666667,-0.036727941176470595,-1.1580000000000008,-0.034129692832764506,-0.6406250000000003,-0.4666666666666669,-0.33700000000000013,-0.15089552238805973,-0.08538461538461542,-0.05623595505617979,-0.04573394495412844,45-0.001-0.0003-1-10-ReLU-4
-1.3583333333333343,-0.0425531914893617,-0.03898437500000001,-0.0398406374501992,-0.0375563909774436,-0.03948818897637796,-0.036181818181818176,-0.03872586872586872,-0.03731343283582089,-0.03584229390681003,-0.036231884057971016,-1.0527272727272734,-0.035913978494623654,-0.6961538461538465,-0.4658333333333336,-0.2745714285714287,-0.17491525423728818,-0.0987254901960784,-0.060787878787878794,-0.04789473684210527,45-0.001-0.0003-1-20-ReLU-0
-1.3583333333333343,-0.0425531914893617,-0.03898437500000001,-0.0398406374501992,-0.0375563909774436,-0.03948818897637796,-0.036181818181818176,-0.03872586872586872,-0.03731343283582089,-0.03584229390681003,-0.036231884057971016,-1.0527272727272734,-0.035913978494623654,-0.6961538461538465,-0.4658333333333336,-0.2745714285714287,-0.17491525423728818,-0.0987254901960784,-0.060787878787878794,-0.04789473684210527,45-0.001-0.0003-1-20-ReLU-1
-1.3583333333333343,-0.0425531914893617,-0.03898437500000001,-0.0398406374501992,-0.0375563909774436,-0.03948818897637796,-0.036181818181818176,-0.03872586872586872,-0.03731343283582089,-0.03584229390681003,-0.036231884057971016,-1.0527272727272734,-0.035913978494623654,-0.6961538461538465,-0.4658333333333336,-0.2745714285714287,-0.17491525423728818,-0.0987254901960784,-0.060787878787878794,-0.04789473684210527,45-0.001-0.0003-1-20-ReLU-2
-1.3583333333333343,-0.0425531914893617,-0.03898437500000001,-0.0398406374501992,-0.0375563909774436,-0.03948818897637796,-0.036181818181818176,-0.03872586872586872,-0.03731343283582089,-0.03584229390681003,-0.036231884057971016,-1.0527272727272734,-0.035913978494623654,-0.6961538461538465,-0.4658333333333336,-0.2745714285714287,-0.17491525423728818,-0.0987254901960784,-0.060787878787878794,-0.04789473684210527,45-0.001-0.0003-1-20-ReLU-3
-1.3583333333333343,-0.0425531914893617,-0.03898437500000001,-0.0398406374501992,-0.0375563909774436,-0.03948818897637796,-0.036181818181818176,-0.03872586872586872,-0.03731343283582089,-0.03584229390681003,-0.036231884057971016,-1.0527272727272734,-0.035913978494623654,-0.6961538461538465,-0.4658333333333336,-0.2745714285714287,-0.17491525423728818,-0.0987254901960784,-0.060787878787878794,-0.04789473684210527,45-0.001-0.0003-1-20-ReLU-4
-1.3771428571428583,-0.07936000000000001,-0.057499999999999996,-0.05107692307692308,-0.04309012875536482,-0.0432034632034632,-0.040816326530612235,-0.03898832684824902,-0.03913725490196079,-0.0375187969924812,-0.0383206106870229,-0.9400000000000006,-0.03696296296296296,-0.8000000000000007,-0.7692857142857148,-0.6250000000000004,-0.8541666666666671,-0.46666666666666695,-0.32218750000000007,-0.14764705882352946,45-0.001-0.0003-10-1-sigmoid-0
-1.3771428571428583,-0.07936000000000001,-0.057499999999999996,-0.05107692307692308,-0.04309012875536482,-0.0432034632034632,-0.040816326530612235,-0.03898832684824902,-0.03913725490196079,-0.0375187969924812,-0.0383206106870229,-0.9400000000000006,-0.03696296296296296,-0.8000000000000007,-0.7692857142857148,-0.6250000000000004,-0.8541666666666671,-0.46666666666666695,-0.32218750000000007,-0.14764705882352946,45-0.001-0.0003-10-1-sigmoid-1
-1.3771428571428583,-0.07936000000000001,-0.057499999999999996,-0.05107692307692308,-0.04309012875536482,-0.0432034632034632,-0.040816326530612235,-0.03898832684824902,-0.03913725490196079,-0.0375187969924812,-0.0383206106870229,-0.9400000000000006,-0.03696296296296296,-0.8000000000000007,-0.7692857142857148,-0.6250000000000004,-0.8541666666666671,-0.46666666666666695,-0.32218750000000007,-0.14764705882352946,45-0.001-0.0003-10-1-sigmoid-2
-1.3771428571428583,-0.07936000000000001,-0.057499999999999996,-0.05107692307692308,-0.04309012875536482,-0.0432034632034632,-0.040816326530612235,-0.03898832684824902,-0.03913725490196079,-0.0375187969924812,-0.0383206106870229,-0.9400000000000006,-0.03696296296296296,-0.8000000000000007,-0.7692857142857148,-0.6250000000000004,-0.8541666666666671,-0.46666666666666695,-0.32218750000000007,-0.14764705882352946,45-0.001-0.0003-10-1-sigmoid-3
-1.3771428571428583,-0.07936000000000001,-0.057499999999999996,-0.05107692307692308,-0.04309012875536482,-0.0432034632034632,-0.040816326530612235,-0.03898832684824902,-0.03913725490196079,-0.0375187969924812,-0.0383206106870229,-0.9400000000000006,-0.03696296296296296,-0.8000000000000007,-0.7692857142857148,-0.6250000000000004,-0.8541666666666671,-0.46666666666666695,-0.32218750000000007,-0.14764705882352946,45-0.001-0.0003-10-1-sigmoid-4
-0.9540000000000006,-0.9145454545454552,-0.701538461538462,-0.783571428571429,-0.9460000000000006,-0.831538461538462,-0.9266666666666672,-1.0580000000000007,-0.6928571428571433,-1.214444444444445,-0.7407142857142863,-0.9500000000000006,-0.7472727272727279,-0.8008333333333337,-0.6620000000000004,-1.0055555555555562,-1.0345454545454553,-0.8058333333333337,-0.6150000000000003,-0.9450000000000006,45-0.001-0.0003-10-1-ReLU-0
-0.9540000000000006,-0.9145454545454552,-0.701538461538462,-0.783571428571429,-0.9460000000000006,-0.831538461538462,-0.9266666666666672,-1.0580000000000007,-0.6928571428571433,-1.214444444444445,-0.7407142857142863,-0.9500000000000006,-0.7472727272727279,-0.8008333333333337,-0.6620000000000004,-1.0055555555555562,-1.0345454545454553,-0.8058333333333337,-0.6150000000000003,-0.9450000000000006,45-0.001-0.0003-10-1-ReLU-1
-0.9540000000000006,-0.9145454545454552,-0.701538461538462,-0.783571428571429,-0.9460000000000006,-0.831538461538462,-0.9266666666666672,-1.0580000000000007,-0.6928571428571433,-1.214444444444445,-0.7407142857142863,-0.9500000000000006,-0.7472727272727279,-0.8008333333333337,-0.6620000000000004,-1.0055555555555562,-1.0345454545454553,-0.8058333333333337,-0.6150000000000003,-0.9450000000000006,45-0.001-0.0003-10-1-ReLU-2
-0.9540000000000006,-0.9145454545454552,-0.701538461538462,-0.783571428571429,-0.9460000000000006,-0.831538461538462,-0.9266666666666672,-1.0580000000000007,-0.6928571428571433,-1.214444444444445,-0.7407142857142863,-0.9500000000000006,-0.7472727272727279,-0.8008333333333337,-0.6620000000000004,-1.0055555555555562,-1.0345454545454553,-0.8058333333333337,-0.6150000000000003,-0.9450000000000006,45-0.001-0.0003-10-1-ReLU-3
-0.9540000000000006,-0.9145454545454552,-0.701538461538462,-0.783571428571429,-0.9460000000000006,-0.831538461538462,-0.9266666666666672,-1.0580000000000007,-0.6928571428571433,-1.214444444444445,-0.7407142857142863,-0.9500000000000006,-0.7472727272727279,-0.8008333333333337,-0.6620000000000004,-1.0055555555555562,-1.0345454545454553,-0.8058333333333337,-0.6150000000000003,-0.9450000000000006,45-0.001-0.0003-10-1-ReLU-4
-1.3771428571428583,-0.05905325443786982,-0.053763440860215055,-0.046697674418604646,-0.04330434782608696,-0.041535269709543576,-0.04218487394957983,-0.039603174603174605,-0.037954545454545456,-0.03665441176470589,-0.036838235294117644,-0.7391666666666671,-0.03663003663003663,-0.7900000000000005,-0.7160000000000005,-0.5000000000000002,-0.45428571428571457,-0.2839473684210527,-0.15828125,-0.0999,45-0.001-0.0003-10-1-tanh-0
-1.3771428571428583,-0.05905325443786982,-0.053763440860215055,-0.046697674418604646,-0.04330434782608696,-0.041535269709543576,-0.04218487394957983,-0.039603174603174605,-0.037954545454545456,-0.03665441176470589,-0.036838235294117644,-0.7391666666666671,-0.03663003663003663,-0.7900000000000005,-0.7160000000000005,-0.5000000000000002,-0.45428571428571457,-0.2839473684210527,-0.15828125,-0.0999,45-0.001-0.0003-10-1-tanh-1
-1.3771428571428583,-0.05905325443786982,-0.053763440860215055,-0.046697674418604646,-0.04330434782608696,-0.041535269709543576,-0.04218487394957983,-0.039603174603174605,-0.037954545454545456,-0.03665441176470589,-0.036838235294117644,-0.7391666666666671,-0.03663003663003663,-0.7900000000000005,-0.7160000000000005,-0.5000000000000002,-0.45428571428571457,-0.2839473684210527,-0.15828125,-0.0999,45-0.001-0.0003-10-1-tanh-2
-1.3771428571428583,-0.05905325443786982,-0.053763440860215055,-0.046697674418604646,-0.04330434782608696,-0.041535269709543576,-0.04218487394957983,-0.039603174603174605,-0.037954545454545456,-0.03665441176470589,-0.036838235294117644,-0.7391666666666671,-0.03663003663003663,-0.7900000000000005,-0.7160000000000005,-0.5000000000000002,-0.45428571428571457,-0.2839473684210527,-0.15828125,-0.0999,45-0.001-0.0003-10-1-tanh-3
-1.3771428571428583,-0.05905325443786982,-0.053763440860215055,-0.046697674418604646,-0.04330434782608696,-0.041535269709543576,-0.04218487394957983,-0.039603174603174605,-0.037954545454545456,-0.03665441176470589,-0.036838235294117644,-0.7391666666666671,-0.03663003663003663,-0.7900000000000005,-0.7160000000000005,-0.5000000000000002,-0.45428571428571457,-0.2839473684210527,-0.15828125,-0.0999,45-0.001-0.0003-10-1-tanh-4
-1.566666666666668,-0.04554545454545454,-0.04355263157894737,-0.038880308880308884,-0.040120481927710845,-0.03846153846153847,-0.03913725490196079,-0.036231884057971016,-0.036838235294117644,-0.035678571428571434,-0.03636363636363636,-0.8138461538461544,-0.036838235294117644,-0.9430000000000005,-0.7392857142857148,-0.37000000000000016,-0.24727272727272737,-0.17049180327868857,-0.08672413793103452,-0.056179775280898875,45-0.001-0.0003-10-10-ReLU-0
-1.566666666666668,-0.04554545454545454,-0.04355263157894737,-0.038880308880308884,-0.040120481927710845,-0.03846153846153847,-0.03913725490196079,-0.036231884057971016,-0.036838235294117644,-0.035678571428571434,-0.03636363636363636,-0.8138461538461544,-0.036838235294117644,-0.9430000000000005,-0.7392857142857148,-0.37000000000000016,-0.24727272727272737,-0.17049180327868857,-0.08672413793103452,-0.056179775280898875,45-0.001-0.0003-10-10-ReLU-1
-1.566666666666668,-0.04554545454545454,-0.04355263157894737,-0.038880308880308884,-0.040120481927710845,-0.03846153846153847,-0.03913725490196079,-0.036231884057971016,-0.036838235294117644,-0.035678571428571434,-0.03636363636363636,-0.8138461538461544,-0.036838235294117644,-0.9430000000000005,-0.7392857142857148,-0.37000000000000016,-0.24727272727272737,-0.17049180327868857,-0.08672413793103452,-0.056179775280898875,45-0.001-0.0003-10-10-ReLU-2
-1.566666666666668,-0.04554545454545454,-0.04355263157894737,-0.038880308880308884,-0.040120481927710845,-0.03846153846153847,-0.03913725490196079,-0.036231884057971016,-0.036838235294117644,-0.035678571428571434,-0.03636363636363636,-0.8138461538461544,-0.036838235294117644,-0.9430000000000005,-0.7392857142857148,-0.37000000000000016,-0.24727272727272737,-0.17049180327868857,-0.08672413793103452,-0.056179775280898875,45-0.001-0.0003-10-10-ReLU-3
-1.566666666666668,-0.04554545454545454,-0.04355263157894737,-0.038880308880308884,-0.040120481927710845,-0.03846153846153847,-0.03913725490196079,-0.036231884057971016,-0.036838235294117644,-0.035678571428571434,-0.03636363636363636,-0.8138461538461544,-0.036838235294117644,-0.9430000000000005,-0.7392857142857148,-0.37000000000000016,-0.24727272727272737,-0.17049180327868857,-0.08672413793103452,-0.056179775280898875,45-0.001-0.0003-10-10-ReLU-4
-1.566666666666668,-0.04784688995215311,-0.04228813559322034,-0.04048582995951418,-0.03813688212927757,-0.03717472118959108,-0.036691176470588234,-0.035750000000000004,-0.03347826086956522,-0.03178343949044586,-0.032679738562091505,-0.8138461538461544,-0.032362459546925564,-0.8027272727272732,-0.6147058823529414,-0.3139393939393941,-0.1815789473684211,-0.0999,-0.0700709219858156,-0.05576923076923076,45-0.001-0.0003-10-20-ReLU-0
-1.566666666666668,-0.04784688995215311,-0.04228813559322034,-0.04048582995951418,-0.03813688212927757,-0.03717472118959108,-0.036691176470588234,-0.035750000000000004,-0.03347826086956522,-0.03178343949044586,-0.032679738562091505,-0.8138461538461544,-0.032362459546925564,-0.8027272727272732,-0.6147058823529414,-0.3139393939393941,-0.1815789473684211,-0.0999,-0.0700709219858156,-0.05576923076923076,45-0.001-0.0003-10-20-ReLU-1
-1.566666666666668,-0.04784688995215311,-0.04228813559322034,-0.04048582995951418,-0.03813688212927757,-0.03717472118959108,-0.036691176470588234,-0.035750000000000004,-0.03347826086956522,-0.03178343949044586,-0.032679738562091505,-0.8138461538461544,-0.032362459546925564,-0.8027272727272732,-0.6147058823529414,-0.3139393939393941,-0.1815789473684211,-0.0999,-0.0700709219858156,-0.05576923076923076,45-0.001-0.0003-10-20-ReLU-2
-1.566666666666668,-0.04784688995215311,-0.04228813559322034,-0.04048582995951418,-0.03813688212927757,-0.03717472118959108,-0.036691176470588234,-0.035750000000000004,-0.03347826086956522,-0.03178343949044586,-0.032679738562091505,-0.8138461538461544,-0.032362459546925564,-0.8027272727272732,-0.6147058823529414,-0.3139393939393941,-0.1815789473684211,-0.0999,-0.0700709219858156,-0.05576923076923076,45-0.001-0.0003-10-20-ReLU-3
-1.566666666666668,-0.04784688995215311,-0.04228813559322034,-0.04048582995951418,-0.03813688212927757,-0.03717472118959108,-0.036691176470588234,-0.035750000000000004,-0.03347826086956522,-0.03178343949044586,-0.032679738562091505,-0.8138461538461544,-0.032362459546925564,-0.8027272727272732,-0.6147058823529414,-0.3139393939393941,-0.1815789473684211,-0.0999,-0.0700709219858156,-0.05576923076923076,45-0.001-0.0003-10-20-ReLU-4
-0.9411111111111118,-0.09650485436893207,-0.06066265060240964,-0.051709844559585494,-0.044140969162995605,-0.043146551724137935,-0.03996,-0.04016064257028113,-0.03948818897637796,-0.0386046511627907,-0.038030303030303025,-1.133000000000001,-0.03772727272727273,-0.9080000000000006,-1.0880000000000007,-1.2228571428571438,-0.7613333333333338,-0.6833333333333338,-0.2430000000000001,-0.17982456140350883,45-0.001-0.0003-15-1-sigmoid-0
-0.9411111111111118,-0.09650485436893207,-0.06066265060240964,-0.051709844559585494,-0.044140969162995605,-0.043146551724137935,-0.03996,-0.04016064257028113,-0.03948818897637796,-0.0386046511627907,-0.038030303030303025,-1.133000000000001,-0.03772727272727273,-0.9080000000000006,-1.0880000000000007,-1.2228571428571438,-0.7613333333333338,-0.6833333333333338,-0.2430000000000001,-0.17982456140350883,45-0.001-0.0003-15-1-sigmoid-1
-0.9411111111111118,-0.09650485436893207,-0.06066265060240964,-0.051709844559585494,-0.044140969162995605,-0.043146551724137935,-0.03996,-0.04016064257028113,-0.03948818897637796,-0.0386046511627907,-0.038030303030303025,-1.133000000000001,-0.03772727272727273,-0.9080000000000006,-1.0880000000000007,-1.2228571428571438,-0.7613333333333338,-0.6833333333333338,-0.2430000000000001,-0.17982456140350883,45-0.001-0.0003-15-1-sigmoid-2
-0.9411111111111118,-0.09650485436893207,-0.06066265060240964,-0.051709844559585494,-0.044140969162995605,-0.043146551724137935,-0.03996,-0.04016064257028113,-0.03948818897637796,-0.0386046511627907,-0.038030303030303025,-1.133000000000001,-0.03772727272727273,-0.9080000000000006,-1.0880000000000007,-1.2228571428571438,-0.7613333333333338,-0.6833333333333338,-0.2430000000000001,-0.17982456140350883,45-0.001-0.0003-15-1-sigmoid-3
-0.9411111111111118,-0.09650485436893207,-0.06066265060240964,-0.051709844559585494,-0.044140969162995605,-0.043146551724137935,-0.03996,-0.04016064257028113,-0.03948818897637796,-0.0386046511627907,-0.038030303030303025,-1.133000000000001,-0.03772727272727273,-0.9080000000000006,-1.0880000000000007,-1.2228571428571438,-0.7613333333333338,-0.6833333333333338,-0.2430000000000001,-0.17982456140350883,45-0.001-0.0003-15-1-sigmoid-4
