1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam
0.7064387070582020,1.9537896433116300,2.021431567414660,1.9859914037131400,1.9939631503985500,1.9867614993301900,2.002238583142700,1.959572315821840,1.9713368243018000,1.9732463143971000,1.9774783741293900,1.1473080014329600,1.9692683609587500,1.93894279692528,1.5766463260969700,1.8759313752278500,1.824587453760550,1.984643140751240,1.9394013014731100,1.837781561601890,ReLU-weighted_batch_ac-0.005-0.01-2-errs
0.2802212314873240,2.733584534296820,2.7535839827425400,2.683279085589660,2.7086600097991700,2.674044915950670,2.687982601283350,2.6891011380480800,2.67865645954937,2.710271581732870,2.663649357901870,2.5220187927793400,2.6474447769310200,3.150225893159550,2.6566601081600500,2.8614700123708700,2.768434546702570,2.704755678592920,2.8727832372637900,2.6874085079777600,ReLU-weighted_batch_ac-0.005-0.01-2-err-ratios
0.5504785387562660,22.02512202218220,13.411040087794700,1496.7105935834600,9629.35601217268,1103.6469976110200,69.51140183802050,268525.9088556290,1441900190.564880,301847733807.1680,144522718365.30800,1.213512265388300,14163887464.111800,2.5655261395672000,1.9630142336223100,2.062428524268550,1.6708573738941600,2.205943509328410,2.8540441294809100,32.49301712558030,ReLU-weighted_batch_ac-0.005-0.01-2-errs-buffer
1.4,43.0,43.0,43.6,45.2,41.6,41.6,42.4,43.2,45.8,42.6,1.2,42.0,1.0,1.6,4.0,11.6,17.2,29.4,35.4,ReLU-weighted_batch_ac-0.005-0.01-3-rets
0.6301051032434470,1.9365848339978700,1.995411104673250,1.9928976093046900,1.981857096974820,1.991433484592990,1.9688396728169100,1.9918463390841900,1.9850285190842100,1.9798561611279500,1.996561030290540,1.4954672278751600,1.9519248865113500,1.8147706048055900,1.6287866133572200,2.086277832296860,2.1440761528540800,2.017620894577660,2.1029483322322200,2.009945324696760,ReLU-weighted_batch_ac-0.005-0.01-3-errs
0.4699680976861510,2.654913292678980,2.719027190232880,2.6872437063002800,2.6805834954582100,2.6881948002735600,2.667191838648720,2.6654386606500800,2.662272549131300,2.672028688610840,2.6921309581561300,3.2027413431349800,2.681711170335560,3.498416781552510,2.713415537633040,2.838615628426880,2.790723283278530,2.648786828843400,2.75518276923657,2.6340004549205600,ReLU-weighted_batch_ac-0.005-0.01-3-err-ratios
0.5717189553171210,147109.98217348500,38603702.82125970,16301415.458848300,2331743087.174260,553181631.0237310,1027673.8390581600,142387.5545703610,41278833.57748610,239065496670.93400,96850294684.16020,1.728177736150280,87285693.39197390,2.0093788384402900,1.8593793836157900,2.374218730038860,1.8291615720602100,9.587910010158680,50.26792480552690,2424.487216082980,ReLU-weighted_batch_ac-0.005-0.01-3-errs-buffer
2.6,33.0,37.8,38.0,38.2,41.8,41.2,41.0,42.6,43.0,41.8,2.4,38.6,1.4,3.2,3.8,5.0,9.0,15.2,25.4,ReLU-weighted_batch_ac-0.005-0.01-4-rets
0.7601491867949500,2.122412277530270,2.1143894270401200,1.958834055653920,1.9741532186089800,1.9665160448052600,1.978940193552650,1.9838784805599700,1.9679892862117100,1.9885221217250400,1.9814172489051800,0.9956588484562280,1.9662743590411400,2.3897320161133100,2.151989054518140,1.4530709348112500,1.6323208020058,2.21509468332435,1.9260044399195500,2.022713819698030,ReLU-weighted_batch_ac-0.005-0.01-4-errs
0.28734414650074100,2.765183320765650,2.710844803470990,2.640491796867730,2.6904650564059200,2.703610238087430,2.660996166012190,2.6635092045432500,2.659799370239720,2.6824505098070900,2.6539245437146700,2.0758262757089000,2.6570969915985700,3.1288699640146300,3.420544255200460,2.728918305010310,2.5348223404314100,2.957312344596330,2.69127675328217,2.698655296362830,ReLU-weighted_batch_ac-0.005-0.01-4-err-ratios
0.6887627070578950,376.10937274955800,16903.50884332110,93168.79419380020,6088223.12861462,116526003.25137700,1337369030.294520,15277386073.871300,45827753805.197000,180777593146.08400,464440955139.58400,1.132828703441150,234941594525.77900,2.342066357696360,2.106395613189990,2.0087601640172000,1.517492800907700,1.6425242312502100,20.40672694771050,4.821272424906150,ReLU-weighted_batch_ac-0.005-0.01-4-errs-buffer
1.6,36.6,38.6,38.4,39.8,40.4,41.8,41.8,42.0,42.2,44.8,1.4,43.6,2.4,2.4,5.4,17.6,27.4,32.0,36.2,batch_ac_shared_gc-0.0005-0.001-1-5-0-rets
0.9788435817798740,0.9781582211673630,0.9781778899902380,0.9783355320122180,0.9783284971304170,0.978298855416941,0.978173539965828,0.9782067985560100,0.9783020275111130,0.9783921326301170,0.9783226319882550,0.9790860525129040,0.9782868272524980,0.9791566743751870,0.9811633948920320,0.9792480642047600,0.9784447058167140,0.9780000441750670,0.9779629849377940,0.9780662255871430,batch_ac_shared_gc-0.0005-0.001-1-5-0-errs
0.025458837012783700,0.029933704697979400,0.031481567254122200,0.038719122385848900,0.033300459982996,0.02832215530871180,0.03321655180349320,0.03894622614736810,0.030703700585794500,0.042159620259212300,0.025832511879559000,0.03502378480524750,0.029052034175550800,0.03231400545470260,0.01657042489347760,0.028178740895087000,0.023042267053279800,0.03413479117293760,0.03542683701515030,0.02903279844380690,batch_ac_shared_gc-0.0005-0.001-1-5-0-err-ratios
0.9048913243564880,36.17362254126340,212.71018671941900,341.46530705156300,313.3301584801730,1080.948724555080,2039.939702452930,14961.737879324800,7486.769564917960,1067.255313745150,2508.805072539980,1.0263208602988900,2016.1809406001900,0.8904484760150770,0.7368949431376880,0.8711957283967720,0.8661619387666430,4.192876511714030,20.694657688634100,54.54807486374550,batch_ac_shared_gc-0.0005-0.001-1-5-0-errs-buffer
1.6,0.8,2.2,0.8,1.8,3.6,7.4,23.2,31.2,38.4,39.4,1.4,37.8,1.2,1.2,2.0,2.0,1.0,1.0,2.0,batch_ac_shared_gc-0.0005-0.001-1-5-1-rets
1.0000013677215900,1.0000013677215900,1.0000013677215900,1.0000013677215900,0.9807584306581690,0.9789825026054070,0.9771046076674740,0.9760373779752880,0.9760614191711520,0.977129260220677,0.9775234026078,1.0000013677215900,0.9778079900964400,1.0000013677215900,1.0000013677215900,1.0000013677215900,1.0000013677215900,1.0000013677215900,1.0000013677215900,1.0000013677215900,batch_ac_shared_gc-0.0005-0.001-1-5-1-errs
0.04849560785070220,0.047428661419874900,0.05348998405034350,0.049438118399467100,0.02737493078242330,0.015771804594865300,0.016444553204156600,0.025126573141599700,0.03309420912661580,0.03813842778323610,0.03162598811663770,0.05432627763211150,0.03333422459846550,0.04958725653747420,0.05031437423072140,0.051556976804874800,0.050307052286784300,0.04949807515465760,0.05101732755955550,0.048455436237946500,batch_ac_shared_gc-0.0005-0.001-1-5-1-err-ratios
0.9710592214659040,0.9734879826372980,1.0409839273740800,0.9790913735203780,0.8666698397529870,0.586895740511523,0.6323301869235270,2.2669894146672300,40.26897138553890,147.0151291968020,290.66134134298300,1.0286105433101900,952.7270478092810,0.9843328988181800,0.998208398299773,0.9985254264833710,1.0040940896613300,1.0069242901294700,1.0028221731458900,0.9701078929399470,batch_ac_shared_gc-0.0005-0.001-1-5-1-errs-buffer
0.2,1.4,4.2,5.8,11.4,14.6,24.8,28.4,26.8,29.4,29.4,0.2,30.0,0.4,1.2,0.8,1.2,0.0,0.0,0.6,batch_ac_shared_gc-0.0005-0.001-1-5-2-rets
0.9849853767309180,0.9788741228249960,0.9786661074813570,0.9779859195455050,0.9775972668750520,0.9781160165076260,0.9779875321603890,0.978413744175642,0.9787853730343720,0.9785842743961130,0.9783919326856540,0.9778214397475750,0.9781171171848040,0.9762908760169390,0.9812538492403760,0.9781970708862770,0.9757238225232680,0.9809181869264160,0.9817065434642900,0.9799701475788650,batch_ac_shared_gc-0.0005-0.001-1-5-2-errs
0.021835766701659000,0.036156562744229500,0.016998490015753200,0.020290490108183600,0.02393616521611720,0.02028828595631740,0.024134462039051700,0.0312881976143745,0.031725147058149100,0.029241252035072700,0.026700341584123300,0.01358821032373700,0.029121456761189900,0.019936852462808700,0.02614777471408090,0.015187621955677700,0.02671957711607750,0.03170367514378390,0.01759819713287210,0.08122614833677710,batch_ac_shared_gc-0.0005-0.001-1-5-2-err-ratios
0.6574349817912670,0.6037619664443170,0.446090037731513,0.40953532585659300,0.5422448063185380,0.5954223672926200,4.67000069358005,57.10481748171980,246.9314639397750,214.5061573850680,118.19425819559600,0.644468517993396,116.45894621549800,0.6245020908255690,0.559915510517293,0.4058455640124990,0.45676702777361700,0.7479656781058000,0.6485538913359520,1.3205056350431500,batch_ac_shared_gc-0.0005-0.001-1-5-2-errs-buffer
0.0,1.4,5.6,10.8,21.0,31.6,33.8,34.2,36.0,37.6,38.4,0.2,40.2,0.0,0.2,0.4,2.4,0.4,0.0,3.6,batch_ac_shared_gc-0.0005-0.001-1-5-3-rets
0.970606379150564,0.9778198562002330,0.9766137066281780,0.9771627789823060,0.9779678838900700,0.9781197415091590,0.978216320603671,0.9782389901849190,0.978324922413795,0.9781584811799450,0.9781922088781470,0.9586125564372020,0.978250104968746,0.9493040606564310,0.9481502007539700,0.9474130622314700,0.9798298555179270,0.9815602154082810,0.9812265569449470,0.9788860725946180,batch_ac_shared_gc-0.0005-0.001-1-5-3-errs
0.016695712401774900,0.021327043017621200,0.021254941529911700,0.022575143702909100,0.025440899921392300,0.030573009507684200,0.032070571452974400,0.030491941891150400,0.03522640480900690,0.03226401953316240,0.030688911502049600,0.02093557804498920,0.029920792274021200,0.01997807226323420,0.020195233480339500,0.0198753595223457,0.024603774162002800,0.020781661036174100,0.020029764079813100,0.020056158426527400,batch_ac_shared_gc-0.0005-0.001-1-5-3-err-ratios
0.5181144436610690,0.3849609441194300,0.7699581245223720,1.1742845769969700,14.260134372592100,3413.5756079400700,15264.964593569700,26557.387612142500,46361.13291350680,13799.109654173400,9544.836858836520,1.378060488649720,22672.34860726810,2.3946607080650400,6.925061639293190,5.269701799625130,1.8277996775015400,6.52553218407663,10.772210442753000,2.067925327175530,batch_ac_shared_gc-0.0005-0.001-1-5-3-errs-buffer
0.6,19.8,31.2,35.4,37.6,40.6,40.6,42.8,43.0,43.4,44.4,0.6,44.4,1.6,1.8,0.6,2.0,1.8,5.0,11.0,batch_ac_shared_gc-0.0005-0.001-1-5-4-rets
0.9739620597176480,0.9789205568998140,0.9789544471472550,0.9789091787191750,0.9792170784212570,0.979181057445379,0.9789655702633870,0.9786665196981560,0.9786200764359580,0.9788605617134270,0.978789348994801,0.9667828902714000,0.978776223410225,0.9807965850234790,0.9793567733287850,0.9786411129765750,0.9796826634701440,0.9795677396167350,0.9791196186610820,0.9787018315844970,batch_ac_shared_gc-0.0005-0.001-1-5-4-errs
0.02342242665774370,0.02830189478047410,0.03257348075002520,0.02912860398333700,0.03557719276676710,0.03480224332025900,0.029703510843125400,0.038849221721253300,0.03328867098649790,0.029382098913697200,0.031638761324423900,0.024100200129873100,0.03147558991695400,0.020898558720513300,0.03475479553777370,0.08811041295576240,0.027836958990045600,0.014816742216367600,0.03459812037989430,0.022252658976716100,batch_ac_shared_gc-0.0005-0.001-1-5-4-err-ratios
0.7692775987617910,2.003638874844750,100.83498528370100,392.87106066986000,828.4153241368910,6786.9740089676100,11849.147321487400,15536.690300245100,1994.4479729571700,7711.476488955100,66148.11810556810,0.7924255321438910,13367.082895324100,0.5574702359664540,0.6814713433387620,1.2021795471527500,0.44797672070595000,0.2998449273251550,0.5587966637368330,0.5412698141269120,batch_ac_shared_gc-0.0005-0.001-1-5-4-errs-buffer
,,,,,,,,,,,,,,,,,,,,
2.0,36.4,38.8,36.8,40.2,41.2,43.0,43.6,42.8,44.6,45.4,2.8,46.0,3.6,6.0,15.8,26.8,27.8,34.8,34.8,batch_ac_shared_gc-sigmoid-0-rets
0.5273495065873530,0.6233871671734940,0.6019765010216800,0.5938456218428600,0.6017538461128080,0.6031408828896330,0.5752103079256890,0.5786601104767280,0.6459390778038810,0.598719707391933,0.595569831029737,0.5492767930366090,0.5996419129592160,0.5620560078515720,0.5754688032068670,0.623023144500095,0.6208631773523110,0.5821714935865640,0.5873869077280390,0.5969436956552500,batch_ac_shared_gc-sigmoid-0-errs
0.4595560061493190,0.4306276903977360,0.4292464790087780,0.4312425283568970,0.4321529870720470,0.4283728818061380,0.4299237654182730,0.4314854118201760,0.4308970265385440,0.43805633196308900,0.42753581351211600,0.41732468242084200,0.42827596568029400,0.41119627159040300,0.40757084144550800,0.4130803814041650,0.4181106053638020,0.425130635356058,0.43174730647882900,0.4254789481489710,batch_ac_shared_gc-sigmoid-0-err-ratios
0.30830680594994900,1483.229090725650,5201.281429868020,18738.71100595340,34581.624087040300,111970.44669041500,561173.6854877710,1270724.6310911200,3828731.9283248100,14067392.276564900,16177019.861289000,0.2252517167651790,9736243.932886750,0.4469881315608400,0.4752942013137260,0.20248196810588300,2.5535772363570400,15.629488544746400,118.83869599362100,237.58991190952100,batch_ac_shared_gc-sigmoid-0-errs-buffer
0.8,35.0,35.6,36.4,38.0,36.4,39.8,38.6,38.0,40.2,42.8,2.0,43.6,0.6,3.6,2.8,3.4,13.2,22.8,31.4,batch_ac_shared_gc-sigmoid-1-rets
0.5394532997023160,0.7088978853084560,0.6670008014871750,0.6624466737858070,0.6654644679470970,0.6684080297946780,0.6141951912077210,0.5703621527790800,0.56963562820235,0.570159961355378,0.5701022059443230,0.5388684580704130,0.5740635388259620,0.5651514715032820,0.5693198810870270,0.5672551486635050,0.5989264796787770,0.6524980484576710,0.6384364315732630,0.6670303869223830,batch_ac_shared_gc-sigmoid-1-errs
0.43719138753618400,0.4307684999625090,0.42694243699539200,0.42808482899228700,0.43678271564718200,0.42797098853063000,0.4269333260590610,0.436338156393778,0.43433138466628100,0.43606188769742300,0.4318177675360380,0.4099102852816440,0.4348947031914520,0.41952670495542400,0.4035876691772100,0.4197698805726320,0.42578672505290000,0.42187721355313900,0.42405246527367800,0.4228840371848460,batch_ac_shared_gc-sigmoid-1-err-ratios
0.31806489559503900,1254.192435885120,7471.286286915260,31924.203402721300,110175.87344537400,108224.76858015800,154169.6872075880,168421.93473740700,100978.9783677890,238891.26637019600,821482.6059627530,0.42770200664641800,3504188.9019485500,0.36002304743190800,0.4233417653607930,0.28079885422805000,0.2798553703134380,1.5048773298334100,10.096621914940100,169.1497207093260,batch_ac_shared_gc-sigmoid-1-errs-buffer
2.4,36.6,39.0,38.2,42.2,41.2,41.8,44.0,42.2,43.4,42.8,3.6,44.4,1.6,2.2,6.0,14.0,25.8,31.0,37.0,batch_ac_shared_gc-sigmoid-2-rets
0.5171464048533920,0.586740342911607,0.5826945810770260,0.5817128537886300,0.5996967398710590,0.6048229908173130,0.6205830663081260,0.6212259525461570,0.6091349579876890,0.633302338660999,0.6276766159307470,0.5622713313919240,0.6313390674675450,0.5619496159591780,0.5586667894661780,0.5724223205776260,0.5798138709740400,0.5895529301764380,0.5877937923625890,0.5826341044812950,batch_ac_shared_gc-sigmoid-2-errs
0.4393784201342540,0.42699546919193600,0.42755201564246200,0.4316750136843100,0.4323491073090140,0.4332513572371940,0.43480017325501800,0.4290598789903740,0.4320840942014800,0.4352995304089660,0.43130742461175400,0.41021194002467800,0.43049124102696200,0.40375898185684400,0.4266853863168510,0.4079779628251740,0.4055590098737490,0.4160055657246780,0.4219204265904250,0.4264420673456550,batch_ac_shared_gc-sigmoid-2-err-ratios
0.41341107217184900,75.32615227357410,180.20820573759300,488.04676173424400,1120.9796440027700,1943.296899049000,3039.007781638210,4062.208525535390,2946.516372933980,8810.128633852420,15451.82315187370,0.5320623053331940,17180.666971381300,0.5153900461146680,0.15913480305091300,0.30096723210782300,0.45897548668494400,1.4718839374422900,10.52963050859430,31.927692522130100,batch_ac_shared_gc-sigmoid-2-errs-buffer
0.4,34.8,40.0,37.2,41.2,38.8,38.4,39.0,40.0,41.4,42.8,1.2,42.8,2.4,3.2,10.6,20.0,27.6,32.6,31.8,batch_ac_shared_gc-sigmoid-3-rets
0.5081960148159010,0.6579165537277090,0.6857273121287840,0.6751753368848280,0.666412831924662,0.6574494872068990,0.6826620833320190,0.6809013383163400,0.6856275394786840,0.6691006867392070,0.6690090006569090,0.5264045505515670,0.6668253448215570,0.5512436499076370,0.5785065927057540,0.6334241495533410,0.6306510602584220,0.677796658987075,0.6822580983992880,0.666585899873479,batch_ac_shared_gc-sigmoid-3-errs
0.4460651786897880,0.429328434169012,0.4277750912307580,0.4323626320160560,0.42609380511158500,0.4279610219321990,0.43053739256238200,0.42891212702162200,0.43215408212330400,0.4299671518432710,0.4310261008518870,0.40662219072308600,0.42960959081297200,0.4286534555822200,0.4234019602577580,0.40998411707273400,0.41484290414078500,0.4227452882013010,0.42748403254602400,0.4255777767995130,batch_ac_shared_gc-sigmoid-3-err-ratios
0.39608095948241500,39711.62476475030,80498.64517191940,113211.38157546200,112851.03018315300,19829.64864498950,216364.7729974970,681553.9300944120,3334050.820940450,1895924.7093838900,1240489.6822315000,0.6231696158620220,8164082.163369130,0.30443231128275300,0.1746785417572590,0.17134001058842500,1.0995286414355900,10.80195948753840,173.97892066470000,3613.255846096320,batch_ac_shared_gc-sigmoid-3-errs-buffer
2.6,39.4,40.6,41.0,41.6,41.8,43.6,45.0,44.2,46.6,46.0,1.8,44.0,2.8,8.4,20.6,27.6,31.2,34.0,37.2,batch_ac_shared_gc-sigmoid-4-rets
0.5220529865645110,0.6222035116729720,0.6284282205815500,0.6161827971267210,0.6424878001136270,0.637688829041794,0.6265217680019120,0.6357481745831960,0.6214860259572450,0.6220288486038680,0.6140655852833060,0.5455837767880920,0.619229536049784,0.5640159592314250,0.5781326163362370,0.5915458807426590,0.5916832684224610,0.600410599039488,0.6447394831917400,0.6415957459737560,batch_ac_shared_gc-sigmoid-4-errs
0.4368678819908530,0.43074115399573600,0.4308323362346190,0.4306084657472270,0.431287425285793,0.43480420603469800,0.4337301889039740,0.4368820331271310,0.4352002950283060,0.4300430234268580,0.428950436009833,0.4095577173061340,0.42844795178542200,0.41357899493851800,0.40474145403056800,0.4194376421500150,0.4235698868657330,0.42933708336972000,0.42803266103525800,0.42808392090542200,batch_ac_shared_gc-sigmoid-4-err-ratios
0.42597815628550800,4126.833063292260,6405.51760734434,25649.455751603500,44894.008481116900,109508.59939533500,138901.7994374240,484669.7663986460,1234085.7726534200,1482229.570058480,2042989.5973811200,0.4003732555173350,1579046.186426200,0.5490394956471040,0.4469465088576030,1.4986298603247800,16.098991934947700,49.0724474413783,124.42981129231900,1292.2819624842800,batch_ac_shared_gc-sigmoid-4-errs-buffer
,,,,,,,,,,,,,,,,,,,,
1.8,36.6,40.6,40.2,42.0,41.0,40.6,42.2,46.0,46.0,45.6,1.0,45.8,2.0,2.6,7.6,14.8,23.4,29.0,37.2,batch_ac_shared_gc-tanh-0-rets
0.5293080404228350,0.6127790999758400,0.6502123642529390,0.670644479594047,0.651773023879972,0.6860299807217200,0.6819867911799360,0.6170353143015170,0.6421166234440210,0.6149949384897720,0.6169718228303280,0.5682242457928070,0.6195854452559310,0.5598415035589380,0.5633870662168540,0.5784756820788200,0.6072568621743020,0.5857939592382550,0.5843049938122490,0.6033298311871250,batch_ac_shared_gc-tanh-0-errs
0.4536693251583520,0.4172522631073630,0.42100675129460700,0.42409953060341200,0.4226895522817450,0.4241600657336900,0.42468415137375800,0.42954531237451700,0.4275102806162810,0.431755297893325,0.42634470243079400,0.43176845280180500,0.425345296952752,0.41885637568209300,0.4105756630246550,0.4101004101893340,0.4124378365560780,0.4160105082412790,0.42185639939209900,0.4173536164003780,batch_ac_shared_gc-tanh-0-err-ratios
0.3058872823624720,228.51349002351900,700.6801277553000,632.874364053777,975.08043515472,3784.278086154620,17234.1584147251,19445.817421508800,167282.98783250200,1901705.1722239300,4188345.4762446300,0.07437705892169470,5387140.810229580,0.3348957083336390,0.47059794374046100,0.3677120441991360,0.28647981802519500,2.3004686437025200,16.454074657974600,187.32954820828200,batch_ac_shared_gc-tanh-0-errs-buffer
1.6,28.4,30.4,35.2,35.8,37.8,38.8,39.4,39.4,39.6,39.0,1.6,43.2,1.4,1.8,1.6,5.0,5.2,11.8,20.0,batch_ac_shared_gc-tanh-1-rets
0.5431780732110980,0.5774852506298420,0.5786070074087010,0.5838406268457680,0.6018600367951550,0.5994986342268540,0.5901027808561440,0.6146349015481740,0.6058174918308450,0.5834705240586740,0.6245462687847930,0.5168203960020040,0.6127982449879290,0.5750400566111740,0.571921489450707,0.5609177536719850,0.5620041740037210,0.5674004587671570,0.5870683570394120,0.5912547242388550,batch_ac_shared_gc-tanh-1-errs
0.4303855584468090,0.42465563536495100,0.42464081257572500,0.4263209416053330,0.4271153111126020,0.4286742751117260,0.42963637094638500,0.4328569628821230,0.42754942464644500,0.43036311416293900,0.43030443334271100,0.4119648969054960,0.4326161302422510,0.40047497980822100,0.3932048158372000,0.4114374394052690,0.4137738322699760,0.41391632702164600,0.42037012622618600,0.4227944234234000,batch_ac_shared_gc-tanh-1-err-ratios
0.25789815421733800,96.86961648275500,60.54098099669570,94.12725940143760,404.4853610425760,1311.9865103417900,4549.711411057240,8780.060390891860,13827.138588518100,29970.98166962590,65148.098643701000,0.4028104530932440,172434.04562853800,0.41864087169560800,0.4933221205159060,0.3850170546026410,0.46338487864037600,0.4419859148277270,0.5348133937249990,5.933580905376880,batch_ac_shared_gc-tanh-1-errs-buffer
1.6,36.6,38.6,38.8,38.2,40.6,40.8,41.6,41.6,42.8,43.0,2.0,42.4,1.8,0.8,2.2,6.6,16.2,27.0,32.0,batch_ac_shared_gc-tanh-2-rets
0.5182304127945760,0.5945583789319160,0.6061745922765210,0.599950491047418,0.6522330564933530,0.690250430411516,0.6677874375215230,0.704742116250217,0.6901080472859490,0.6632238707288220,0.6901320564423190,0.5616803952253820,0.6947344193113480,0.5577807314556130,0.5458070841829340,0.5456599045403810,0.5738067252460330,0.5811613682778220,0.594841971378334,0.616828015600245,batch_ac_shared_gc-tanh-2-errs
0.4319891729451580,0.4136284852841380,0.41769281115251100,0.42227259908534900,0.4202561979304570,0.4189405918698320,0.4270617025556560,0.42504874110241200,0.42583053080176200,0.42739957617045200,0.42840534680189600,0.4192980840076340,0.42067910178524000,0.41483312363709100,0.42631613818491700,0.4271232477570270,0.41005724883973300,0.40978102839889300,0.41203894540535000,0.4150123300122390,batch_ac_shared_gc-tanh-2-err-ratios
0.41201375618719,65.30059267293580,489.09048142256800,2191.1970738018200,2565.759293165200,3006.0569925823300,1269.0095513010400,8501.465458310160,14220.243249980400,4437.793592294690,16716.884606642700,0.43711051412574200,22914.116934553600,0.35344632028823900,0.11659308675412200,0.27174402286822100,0.32078282591528900,0.5377692703540700,4.3782622221636900,38.005385544563900,batch_ac_shared_gc-tanh-2-errs-buffer
0.4,25.8,28.4,34.2,33.6,38.2,37.0,38.4,37.6,37.4,38.2,0.2,39.8,0.8,1.0,0.2,3.0,1.4,5.6,17.6,batch_ac_shared_gc-tanh-3-rets
0.508370160656235,0.5854671658795600,0.5878135315208280,0.5925198489864240,0.5912016985895820,0.5890531193998630,0.5851855055592740,0.5815588688701730,0.580169438466911,0.5782334693540630,0.5774007923129370,0.48038355580063600,0.5762503330627450,0.43682909877025300,0.5694601404271850,0.5549729636751010,0.5655820007455540,0.5524859588579870,0.5715897015055300,0.5931147707888990,batch_ac_shared_gc-tanh-3-errs
0.43144683256465300,0.4151450076712180,0.4238673969553690,0.42323584250779000,0.42625764959162300,0.4235076412456750,0.4272427704521280,0.42750630632458000,0.4255216024067750,0.42832517783561800,0.42725516832720200,0.4131250146829110,0.42977752282485000,0.4322507030645320,0.41736766280225600,0.42018034315039700,0.4159111751308690,0.4151907272243250,0.41946214739514500,0.4074779880716430,batch_ac_shared_gc-tanh-3-err-ratios
0.3228247310944570,8.02797524161484,15.887257165767600,38.33446208175700,72.93608853537310,1045.225831552120,8111.987119790920,10952.711771478600,20638.879310352400,13848.280150599400,19448.431397879500,0.4376988716202560,114159.84572901200,0.25365164684912800,0.5404327228407670,0.32712524298631700,0.44172088760517800,0.2675721026016790,0.2512277854882110,0.7553897190766960,batch_ac_shared_gc-tanh-3-errs-buffer
1.2,39.4,38.6,38.4,41.0,38.6,38.4,40.0,41.0,40.2,40.6,0.8,40.2,1.8,3.8,11.4,19.2,29.4,33.2,36.8,batch_ac_shared_gc-tanh-4-rets
0.530831394863424,0.6808895477989270,0.6738390736014210,0.6738808383079040,0.6497096174840630,0.6095324526833790,0.674746899354821,0.630151763575431,0.6940680922200960,0.646475877095748,0.6758600647469100,0.5979336014810050,0.676918728161544,0.5675955203356900,0.5868835497867160,0.6136224561589750,0.6383718720548760,0.6637693706100320,0.6300465929342410,0.6718515737333250,batch_ac_shared_gc-tanh-4-errs
