1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam
0.9859727468299352,0.9383291768759581,0.9233233804662746,0.9297439889571523,0.9442813545336713,0.9383096781915318,0.9507447061715301,0.959949604714061,0.9530404067862954,0.9496163139553373,0.9424844088027652,0.9767068306077367,0.9389905279620959,0.9724905629419932,0.9670034960449763,0.9616712869519136,0.9458190997423466,0.9495290204433374,0.9479714366854057,0.9461423810429355,batch_ac_shared_gc-0.005-0.005-1-5-2-errs
0.024914482003407856,0.020734318339058762,0.021939761999502493,0.021628212821002926,0.021297965661886766,0.022663250412890745,0.022495675511017454,0.02152156744059167,0.02142632336664372,0.023306248406063802,0.021115087693250264,0.02046776536591387,0.02164317600355574,0.021103909326506857,0.02142242671634925,0.021648556355143622,0.021589925716847026,0.021535116681313343,0.02253234618884976,0.021636402467935315,batch_ac_shared_gc-0.005-0.005-1-5-2-err-ratios
172.8727645218609,30.830410693286282,31.019858390149853,30.88699290788596,30.83504564682674,33.175119603459,154.37957829954306,30.858839153478968,30.75760328290619,30.480621579398854,30.851320728014976,123.32263304826066,30.80949303425167,30.721785080170424,30.696988631509818,30.86675280213403,30.760663715651027,30.750529478377047,30.798035084626672,30.792790452118425,batch_ac_shared_gc-0.005-0.005-1-5-2-errs-buffer
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.0,batch_ac_shared_gc-0.005-0.005-1-5-3-rets
0.9571605985533392,0.9785951239853742,0.9781881214631756,0.9773294617534255,0.9770348677972026,0.978990795756628,0.9762213370827086,0.9761262514273978,0.9766307057828522,0.9775519499414687,0.9765432155155065,0.9726403729148717,0.9780489251903753,0.9790856851175725,0.9777104808290263,0.9781046558570669,0.9767355196904542,0.9796490149932546,0.9801216005173989,0.9800658667180625,batch_ac_shared_gc-0.005-0.005-1-5-3-errs
0.025186096927453713,0.021447034346740813,0.02145736278913703,0.021431314007708816,0.021475566680258514,0.020417011991094015,0.021975049786952357,0.021460525183368842,0.021638059022722356,0.02076781265155164,0.022160626542910428,0.023222033838513765,0.02157583875842196,0.03254224630499355,0.021366874034170848,0.03069463286534638,0.02071914711194183,0.02132681579313668,0.021490253808007988,0.02136807942517695,batch_ac_shared_gc-0.005-0.005-1-5-3-err-ratios
4.9573347168163,346.50482964573945,346.99431706393693,347.4618917698837,348.34711517594866,345.5679857409991,343.10112934542275,346.60734763313104,346.45190051693766,349.5798174541617,348.86422782934125,0.6533438954967912,352.3804096053871,2.6668892292224062,2.1472087797122104,1.6129016904041384,22.209293431488163,5114.301270159934,349.1780026148585,348.4047461915902,batch_ac_shared_gc-0.005-0.005-1-5-3-errs-buffer
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,batch_ac_shared_gc-0.005-0.005-1-5-4-rets
0.9829815303471294,0.956689054780862,0.9456588614651167,0.9366955810935618,0.9435703650606642,0.9406428715615973,0.9328742079890397,0.9354106347733528,0.941447010598518,0.9342020953499554,0.9237170617609507,0.9753906698068022,0.9515716811097118,0.9608405181427483,0.9569586125207088,0.9581040333929118,0.9466409666820019,0.9427217944882742,0.9493825215585914,0.9401009144100789,batch_ac_shared_gc-0.005-0.005-1-5-4-errs
0.018413982858913852,0.02149570043071801,0.02192389890970624,0.02261860796290629,0.020777149591108598,0.021916293726050702,0.021494539135688568,0.02199337670497913,0.02204349269774565,0.021591295675236634,0.02138523866405855,0.019393832332982527,0.021418914548843516,0.02043691212843552,0.020349599894587286,0.021603279142814697,0.02186726796930535,0.021546200919547828,0.02110652784198936,0.022492856835784777,batch_ac_shared_gc-0.005-0.005-1-5-4-err-ratios
25.85936435969893,30.66283428884424,30.603328558250368,30.73991192076466,30.705675226154828,30.681545309493817,30.602961363019052,30.639588925834943,30.712658082136276,30.820526103499606,30.887957033258434,99.79874029481925,30.81575088143438,51.43244173679783,55.00668279263286,30.796466297050028,30.815870631006455,30.70813659679461,30.75201143048808,30.653955626006358,batch_ac_shared_gc-0.005-0.005-1-5-4-errs-buffer
0.2,36.2,43.4,41.6,40.0,43.0,42.2,34.8,38.6,40.6,44.0,0.4,47.0,0.2,1.4,1.4,3.4,8.8,28.8,34.0,batch_ac_shared_gc-0.005-0.005-1-25-0-rets
0.8861375509459771,0.8902181815246484,0.8908964835864135,0.8932149866613589,1.8670100536862464,1.9753890979190813,2.553457914990811,0.9410534613819357,0.8951820466454781,0.8945590886773187,0.8923095210527471,0.842075809972464,0.8941847563268406,0.8637887030795713,0.9310859182190458,0.9136940975441499,0.8994566702377857,0.8844436216365912,0.8935579895585622,0.8878674101509368,batch_ac_shared_gc-0.005-0.005-1-25-0-errs
0.13769373698192747,0.13097085360221725,0.12306941957837436,0.11715922331254802,0.1371498539640606,0.14252118841555803,0.12951429769386918,0.14536707190604217,0.13396653499441996,0.12652598509855612,0.13099403411608682,0.10648873788206022,0.13455596534933817,0.11333119276771235,0.08987047536536726,0.09160683054142046,0.11737974913866953,0.10809765283553238,0.11692592225542353,0.12490512035178596,batch_ac_shared_gc-0.005-0.005-1-25-0-err-ratios
0.8119467124204253,67485880.93269913,32093392008.866844,12250484694778.621,132060168575670.3,221095104973477.72,374768294249440.9,235626303990874.75,5143203262658.544,147453392580.26337,84210123129.82434,3.2075956387426174,817248754700.9065,0.8405949822115815,0.2700620339711224,0.28624115697996044,0.5812912041507158,0.6183238358421432,8426463.319019478,5638539.946662605,batch_ac_shared_gc-0.005-0.005-1-25-0-errs-buffer
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,4.6,0.0,0.0,0.0,0.6,0.0,batch_ac_shared_gc-0.005-0.005-1-25-1-rets
0.8547901653570846,0.8291908250489296,0.807242742624633,0.7942103357585634,0.7904822548392927,0.7856634513764132,0.7769583031195285,0.7655002284349799,0.7533005468499822,0.736793187767972,0.7217561395923603,0.8221193621001337,0.7037205325868715,0.9021128804040657,0.8915044126478,0.9046068340800751,0.9101379964966242,0.9065003436079102,0.8910585015279324,0.8537318189102041,batch_ac_shared_gc-0.005-0.005-1-25-1-errs
0.11400578999687087,0.10556173046454995,0.10562062446888545,0.10599425132464871,0.10606563053522895,0.105903839436019,0.10640026222817953,0.1058823223677698,0.1060923206176128,0.10580334865780712,0.10519076293531764,0.09547570868599584,0.10534926038689056,0.1096274937444243,0.09953267186404863,0.10359276808621218,0.106304456406209,0.10649054574269279,0.10538069239192069,0.10674004691423607,batch_ac_shared_gc-0.005-0.005-1-25-1-err-ratios
1.0127360418685811,336.5869345186321,340.35560533538944,341.98471340664025,343.0654219261335,342.5721654096308,341.76678706500996,341.26702309145503,340.5369902797187,342.0760614659906,339.4271287947824,0.3337444279947473,343.8618182978075,0.7141860200512429,3.6923136944658865,131.29656713658207,296.475437887011,342.5184466107562,333.7708066884387,340.0157612692786,batch_ac_shared_gc-0.005-0.005-1-25-1-errs-buffer
1.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,batch_ac_shared_gc-0.005-0.005-1-25-2-rets
0.8980837042830686,0.7252085448672527,0.6977695186597452,0.6733099820211852,0.6605639450799792,0.6362743213091672,0.6212732321744289,0.600615571761009,0.5992863333618436,0.6060916432536683,0.588105808847444,0.9214935264178916,0.6031079465726543,0.8764925735208589,0.8687219043898662,0.8324732305374674,0.8724484339729365,0.8540010081531315,0.8122280452783446,0.7425683055806891,batch_ac_shared_gc-0.005-0.005-1-25-2-errs
0.09522528705845558,0.1042601319616177,0.10512437534058065,0.10638561047985258,0.1049823571727591,0.10537400318308232,0.10533637967569995,0.10660787636370439,0.1058287873721742,0.10487209521843877,0.10502785913029285,0.10314851083136482,0.10367841743104775,0.10793795700595595,0.10342912772571625,0.10655072565287323,0.09712056240148206,0.10998401527451944,0.10414243402745957,0.10778304973266153,batch_ac_shared_gc-0.005-0.005-1-25-2-err-ratios
1.1578654487139137,28.064413355416328,164.76641013220404,345.06333101191785,342.8768690642737,342.79988799309507,343.73843251910705,347.01091550643906,343.6614730776654,345.2713065378019,344.2440453456518,34.29380238278906,346.1781030553166,51.639156690773916,38.817927488508815,139.910838595751,35.75499606120293,62.541900895058596,58.78546102937467,42.444323272868544,batch_ac_shared_gc-0.005-0.005-1-25-2-errs-buffer
0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,batch_ac_shared_gc-0.005-0.005-1-25-3-rets
0.797969905653287,0.6439252240564143,0.6133133237716476,0.5928345620791866,0.5964578944798764,0.6513571508568967,0.6869426860289455,0.6482187103819286,0.6264440246179784,0.6496420349904464,0.6878580516470493,0.743091544345732,0.6933966587266913,0.729090124608191,0.7001898615293556,0.7176331733652266,0.6637478168151312,0.6838751279996206,0.6578049699589638,0.630125103720307,batch_ac_shared_gc-0.005-0.005-1-25-3-errs
0.10160234051881849,0.10604992939702088,0.10522255953871702,0.10468375770554834,0.1057847378556052,0.10337632121824596,0.10561998071976957,0.10517024479717703,0.10414650082419978,0.10437947998209726,0.10498923648620581,0.10590916824002194,0.1047595860268837,0.10831547089415453,0.10593381233566013,0.10405058523248005,0.10465443896957796,0.10591318939503272,0.1055711823594562,0.10406527711468336,batch_ac_shared_gc-0.005-0.005-1-25-3-err-ratios
2.3558757626794735,346.5968348992063,347.2444291765836,344.99442442528664,346.3711091233836,340.72335600398844,346.4621684910731,346.1802354313868,341.3212974189578,338.72421159136763,327.20275132295285,46.97621796433597,325.75368126833143,73.46675846331053,809.8665707807133,1574.0721566181726,23.457744397968423,13.802788388001309,136.9068921655492,347.01945950432946,batch_ac_shared_gc-0.005-0.005-1-25-3-errs-buffer
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.005-1-25-4-rets
0.8785595061803644,0.6945764626302798,0.6761342455363188,0.6275062311523658,0.6496431510053838,0.7240399830249675,0.7454465055409366,0.7738047682859748,0.7682961613297934,0.7729786969514324,0.6966756462249258,0.8111236125356864,0.7123762698489705,0.7695321560001579,0.744867893973959,0.7426345152787033,0.7404680283608502,0.698833030351907,0.7071097351430449,0.7006944007887063,batch_ac_shared_gc-0.005-0.005-1-25-4-errs
0.09297524044619768,0.10465412412939874,0.10479749977821126,0.10428566942056335,0.10407201356028721,0.1054784967282453,0.1040443944711014,0.10538608333607317,0.10244406432146022,0.10526343392910645,0.10527416691990565,0.10575663277140475,0.10329990388084673,0.10456638557174014,0.10963107412681579,0.10682105090660576,0.10520558564151372,0.10654366962309078,0.10460415354562966,0.10464837928227033,batch_ac_shared_gc-0.005-0.005-1-25-4-err-ratios
2.033335311828836,53.8669319946536,53.79544239334543,53.93241301922403,54.05591632285253,53.87281804023767,53.563476905945194,53.87676563975326,53.93409686400662,55.06566985550304,54.73631233511676,13.566907595604121,54.99481243945951,9.1232558898664,54.57959391015263,54.47305216120351,54.224829602720504,54.15166912648815,54.25519590854526,54.226188324592805,batch_ac_shared_gc-0.005-0.005-1-25-4-errs-buffer
0.8,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.005-1-45-0-rets
0.8028478675013506,0.8595701196014759,0.8460192320511278,0.8243045340609029,0.8047935352984612,0.7821237059592293,0.7556085427105466,0.7252878604911195,0.7032862055605823,0.6703703857638135,0.6522834860434311,0.7940533999769713,0.6276609030534384,0.7487919549468534,0.8987153756328096,0.9091248904540609,0.8993645377426034,0.8882834780566013,0.8795826065177876,0.8701602951674416,batch_ac_shared_gc-0.005-0.005-1-45-0-errs
0.19719002558871093,0.19316688841506446,0.19187411523404052,0.19387900179691497,0.19196414204115095,0.19182578529887007,0.192714353893116,0.19286472551825248,0.19001640107977893,0.1904347792867543,0.19238441118476599,0.150512429039262,0.19024309932491584,0.28325140091304557,0.1872169916496684,0.19074017580006802,0.1927930176257168,0.19383213934308186,0.19350090013364338,0.19314000689708236,batch_ac_shared_gc-0.005-0.005-1-45-0-err-ratios
1.0679465776990595,321.250030998266,321.63962671770133,330.7286663204106,330.877783279238,332.58585173568184,333.7105289082296,330.97861855223806,333.21686194255653,331.42419412578806,331.2628067403463,1.1808197131034515,329.55778591432727,0.5104803939628648,174.73854407064752,316.3378398860538,321.4641825334622,323.47569598700045,323.6819993937889,324.34528530462086,batch_ac_shared_gc-0.005-0.005-1-45-0-errs-buffer
1.8,44.0,44.0,45.4,46.4,46.2,47.4,46.4,48.8,46.8,43.6,2.0,44.2,1.6,7.8,27.8,38.8,42.6,42.6,43.2,batch_ac_shared_gc-0.005-0.005-1-45-1-rets
0.9999955485821228,0.7984623967711676,0.8051957479196343,0.7982262891344586,0.8006777186140063,0.8124192317274684,0.8013596396346955,0.8031484713070889,0.8059205413119348,0.8030038861354909,0.8102803548796845,0.9997696677085205,0.8022590917593851,0.7473424194393715,0.7941811097645506,0.7764411997294733,0.8069073851676763,0.8048441313321846,0.8095437693818499,0.7980616655288744,batch_ac_shared_gc-0.005-0.005-1-45-1-errs
0.305841276097508,0.22196924038044544,0.22287330176866924,0.22007707433113258,0.21463385050857434,0.21541076986264796,0.2245315154543728,0.2134108695965544,0.20099980385929522,0.21078903961504902,0.21202821933011118,0.3012651964444555,0.22052560536892818,0.15661639632447275,0.19106034158767277,0.22116947186959665,0.2038985334311375,0.21059400891080207,0.2154007325228925,0.224286221963997,batch_ac_shared_gc-0.005-0.005-1-45-1-err-ratios
1.0066242040679594,26075730800.81398,1619263779.8882658,335744.95717838523,124655224.49556977,151945160.3749929,7504765.815749778,3900730.43463995,5111988.788163208,22279179.994377997,85850018.76678747,1.006659268290878,90035477.69043136,0.7721916245296888,1.5608667558821885,712.8057743493922,5055744.888718734,10782780.549460905,7812512992.37876,11737910404.79822,batch_ac_shared_gc-0.005-0.005-1-45-1-errs-buffer
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.2,0.0,0.2,0.0,0.2,batch_ac_shared_gc-0.005-0.005-1-45-2-rets
0.7756933961018,0.5594441714119235,0.5420918913536994,0.5091304201252185,0.48456690471028224,0.4687019732070553,0.4817837795518727,0.5247054357453481,0.522915459119148,0.48753624555181885,0.46813076487419897,0.6304245550134131,0.4953940595256858,0.6872281597062745,0.7584975537451676,0.7313872345200514,0.6986879397337007,0.6547215480320414,0.6147289667384658,0.5739909475797319,batch_ac_shared_gc-0.005-0.005-1-45-2-errs
0.16272766424846913,0.18987721826103557,0.19250874856934974,0.19045598737515432,0.19136704944831884,0.19042133080811674,0.18931811921844777,0.19127917032647695,0.18990431268963173,0.18893862173320355,0.18947077848555047,0.19620578199880737,0.18608839019603754,0.1943718369280293,0.18922383781014504,0.19068351201496736,0.19045306356910166,0.19429191975034854,0.19171096255364298,0.1917845128001865,batch_ac_shared_gc-0.005-0.005-1-45-2-err-ratios
1.4714008304237693,325.2581986953533,318.71702192338194,316.7708057578988,318.4465345684173,314.7529040466762,300.02567358211024,215.3709788556933,194.79217492894867,174.50295859319317,282.42861001436484,16.398822938997938,310.9033641895176,14.108036341895684,73.39448554104123,244.89500980309202,293.40215713880866,311.89754879964204,321.8518721859523,325.36375807594135,batch_ac_shared_gc-0.005-0.005-1-45-2-errs-buffer
0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,7.0,0.4,0.0,0.2,0.0,batch_ac_shared_gc-0.005-0.005-1-45-3-rets
0.658793164047372,0.7880765188235226,0.7763389025042923,0.7653252449315613,0.7561069251838227,0.745309647191299,0.7308342496898014,0.7185706291691781,0.7033363451269261,0.6723698546517369,0.6667511492429224,0.6839103881954496,0.6724418598842209,0.5909488391812172,0.5899147343064731,0.7746672098048021,0.8287843432180672,0.8044363157673916,0.7959984091754677,0.7895436694566749,batch_ac_shared_gc-0.005-0.005-1-45-3-errs
0.19117733254740424,0.19283187515190783,0.19233447843096735,0.19319780353219906,0.19228371092336805,0.1912193937699072,0.18977898827879736,0.18970666977173786,0.1896755685175721,0.19135188553926066,0.1896283324432689,0.18280477452309232,0.18850044934884744,0.18958782776992614,0.18667917976239917,0.18194502562138265,0.17999920756250137,0.1911361160311845,0.19269448165620398,0.19303131892727607,batch_ac_shared_gc-0.005-0.005-1-45-3-err-ratios
0.9613498203597423,328.99528601797766,331.1840425897921,330.5250420707317,332.1685181813391,329.0410052207763,329.814891977563,327.73033927128495,329.0343063905118,324.6821643885163,324.6377815861532,2.3142237786571056,324.63925970260584,5.458342191140014,5.10964239940671,0.8101660700188862,134.27266646312444,321.0902860878698,330.5895843329523,333.5261761175808,batch_ac_shared_gc-0.005-0.005-1-45-3-errs-buffer
0.2,1.8,0.6,4.0,4.4,11.4,27.2,32.8,28.4,30.0,33.0,0.0,33.6,1.4,2.8,0.4,1.4,2.0,1.2,2.8,batch_ac_shared_gc-0.005-0.005-1-45-4-rets
0.7628870888941375,0.8154623109804693,0.7931982575170701,0.8028694282045067,0.8042776804431981,0.7993834120633525,0.8041277027147025,0.8021701582091878,0.8124249985475629,0.8032437824604001,0.8096227812292178,0.6571155445077663,0.8115842760776224,0.7646978954657357,0.801989394127262,0.8110099565067751,0.7844699772791395,0.8080989651112541,0.8097568714290742,0.7886239934995934,batch_ac_shared_gc-0.005-0.005-1-45-4-errs
0.17798493078967098,0.1494016578140523,0.18059521475100915,0.15311564252193632,0.1751768229215336,0.19368038133241267,0.22437805577133266,0.21078297164845283,0.22210786441407337,0.23674904243439096,0.22665408887528862,0.1887100440363432,0.22502645551043268,0.15504103039684305,0.13687310516022946,0.14737045482616584,0.12203472691352396,0.14102872882690767,0.19990961186031164,0.13124774212504747,batch_ac_shared_gc-0.005-0.005-1-45-4-err-ratios
1.5091841054096553,0.36795602001975425,0.28334370550295435,0.21024728714928279,0.20437594899408443,1.861050070003962,1764.1720815743333,21158.30193991048,765.8411802350183,3187.088207860878,13563.52743039871,4.249264052297376,179440.77910083428,0.6382525521941692,0.786745311430404,0.41012573626899185,0.42027557849666325,0.6995478118643823,0.4357292892073788,0.5636977144293881,batch_ac_shared_gc-0.005-0.005-1-45-4-errs-buffer
0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.005-5-5-0-rets
0.8757587265562808,0.7036957768246249,0.6809639283438558,0.6674575991590285,0.7050765985732395,0.7479600259330804,0.7423173721397817,0.6817763468469136,0.6447878588568254,0.6689776606772054,0.6471311738737616,0.8388676163519807,0.631753210864549,0.8252356823682152,0.8040194754612429,0.7185851064022857,0.7017799985793794,0.678517888818579,0.7073533170440959,0.6918142854799063,batch_ac_shared_gc-0.005-0.005-5-5-0-errs
0.09181181117037758,0.10441092792702175,0.10715150663659039,0.10472442161857122,0.10568762485104993,0.10486617935170697,0.10429599422886843,0.10507773897037609,0.10629089143442423,0.10647377911363842,0.10656533081398428,0.09621699914192597,0.10612450637381028,0.0991293881918827,0.09996141634834632,0.10031745742745671,0.10154587901041577,0.10469588507877656,0.10331684041480377,0.10429550497775629,batch_ac_shared_gc-0.005-0.005-5-5-0-err-ratios
12.13132753243831,341.81074815607445,340.874909530711,345.3379944605785,346.13770529094734,347.06125866833565,344.65052386210874,343.4579221263686,345.97332967530696,345.5877883358039,349.65791136807485,63.42280141171178,349.1520064493525,287.8720202664507,329.17860726097626,344.3036251961473,345.155342364328,342.844694059264,345.827180578687,346.9556101370143,batch_ac_shared_gc-0.005-0.005-5-5-0-errs-buffer
1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.005-5-5-1-rets
0.9430419430683952,0.7258146764985444,0.6616209739341085,0.6641826194302263,0.6319018695710805,0.6330761831830198,0.6155311902711486,0.747366512515338,0.6774770662068977,0.6383643803586072,0.6980276446784002,0.9289769511489588,0.728150025028706,0.8727336068851809,0.8495045125764088,0.827536260669153,0.8291749430872605,0.8400084842448622,0.8026142367098624,0.7532557059014904,batch_ac_shared_gc-0.005-0.005-5-5-1-errs
0.0824446888652893,0.10390544896907757,0.10810478777469675,0.10637522302573604,0.10639297312623391,0.10884723950723263,0.10745400929172383,0.10063894899446568,0.10803729043875457,0.10637208350886988,0.1069157196630575,0.09383391953663799,0.10639314890683922,0.09942839661333462,0.09935232560169403,0.1027266598521642,0.10088401873629285,0.10216511711492013,0.10137426975218705,0.09691408943348105,batch_ac_shared_gc-0.005-0.005-5-5-1-err-ratios
2.211567068213794,335.6810782448732,346.7968573246224,349.2577426486247,344.78035921258373,347.75501049228143,347.97577166377494,348.70125365488684,347.7978402113374,346.6309001077914,346.4614079237947,116.13095153942243,344.7781862445314,174.4379055483515,133.072639880632,149.54499546542382,243.45864346548115,318.725611665429,319.47640548603084,326.5752354032261,batch_ac_shared_gc-0.005-0.005-5-5-1-errs-buffer
0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.005-5-5-2-rets
0.9131341511850894,0.6638234089561876,0.6617767197871767,0.7052403862815096,0.6970955311965763,0.714686648939803,0.6839696806765665,0.7008367926778402,0.6762558856159464,0.703080853546584,0.6565612893973705,0.8796939955290307,0.6709199035654766,0.8463926213572546,0.7337905152872486,0.6461743244650653,0.6910213428490897,0.7034514054274306,0.6700431837973275,0.6595534316849122,batch_ac_shared_gc-0.005-0.005-5-5-2-errs
0.08596276041483085,0.10521799367216872,0.10480447447164012,0.10531589976141902,0.10381845327187644,0.10590283841758522,0.10753435228811913,0.10768847873758125,0.10591829964387571,0.10667446547977162,0.10797061766508388,0.09683856676189526,0.10728757991570136,0.09892283705320183,0.09535784499392791,0.10249363090125935,0.10197634304153169,0.10189036462901496,0.10285576282168986,0.10474039230470089,batch_ac_shared_gc-0.005-0.005-5-5-2-err-ratios
43.24793882574334,30.75864057783757,30.937948522041925,30.80402008304489,30.75378626633868,30.67683465529477,30.51335731399205,30.77260543289585,30.673092976297347,30.396040345690132,30.7644121888719,40.896744944009015,30.723452244153478,30.5204464069397,30.594776703202953,30.759045684883194,30.67052250396305,30.672903283663853,30.72664766131991,30.726341294995045,batch_ac_shared_gc-0.005-0.005-5-5-2-errs-buffer
0.2,0.4,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,batch_ac_shared_gc-0.005-0.005-5-5-3-rets
0.8147123848113326,0.6509055519518221,0.6016331083036347,0.6153686226370715,0.6715851819066043,0.6704023339022251,0.748087277731758,0.7095146512610814,0.6498719778856805,0.6541062479197822,0.7640270561130674,0.7432268323688391,0.6634164346873047,0.7005062659473141,0.6647534172342671,0.540210670801301,0.6212671772436685,0.6298375858196238,0.7852692807945068,0.7201917444962797,batch_ac_shared_gc-0.005-0.005-5-5-3-errs
0.09253033363862538,0.1008733320201881,0.10382371108143765,0.10458809162352914,0.10457936540691275,0.10495860481293234,0.1057513859306533,0.1058692656047462,0.1052609230618608,0.10645438777483651,0.10503343978485581,0.09754406962269126,0.106049993121547,0.09835731092761744,0.09965682616350702,0.10133702447719546,0.10061021873164006,0.1040518928055694,0.10085661135159069,0.10186253598054615,batch_ac_shared_gc-0.005-0.005-5-5-3-err-ratios
287.12325062915,30.56346921124663,30.52505405921932,30.61473218296323,30.536789584583392,30.736603314620453,30.657126878278433,30.77396192308628,30.773840469418456,30.749644921441856,30.580340982022697,348.3575422111906,30.63754253434825,350.00600465147863,347.1431724858379,350.39228498834507,349.51731195718804,347.5706986625022,118.03942583570921,30.581693411876408,batch_ac_shared_gc-0.005-0.005-5-5-3-errs-buffer
0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,batch_ac_shared_gc-0.005-0.005-5-5-4-rets
