1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam
0.06774534755456900,1.5080837833843100,1.8243613224899300,2.168599015513290,2.3687410833310500,2.6158631019349300,2.63951553449839,2.7091587915522600,2.7307648737760200,2.838264689342370,2.8429573564432600,0.041555123508431500,2.8599810557889400,0.08336120807053030,0.14489155951947900,0.25176764112031800,0.3831677342682540,0.5923072480107680,0.8689893538398510,1.159922451004890,ReLU-weighted_batch_ac-0.05-0.001-4-err-ratios
16.244011177969100,7.3254083393808,4.744664052826230,6.940115884081210,9.465090969220230,12.273540838886100,20.618517398818700,17.238717619530600,8.292483522198560,9.234988097222410,1.4642619594612300,15.845026756743600,10.030844473768000,2.2293883411856200,17.495414473131200,13.648971611562300,9.723089775111150,12.418106165013800,26.383442465691200,14.272705456357800,ReLU-weighted_batch_ac-0.05-0.001-4-errs-buffer
0.8,34.8,36.4,36.8,35.2,37.8,36.8,35.0,35.2,36.6,37.0,0.4,36.2,0.4,0.2,0.2,2.8,7.4,15.2,29.0,ReLU-weighted_batch_ac-0.01-0.05-0-rets
1.6488413458812900,2.05852311882722,1.9597898074223300,1.8618446288259300,1.7888225720658300,1.9387985353250700,1.804246121800170,1.8032758046173600,2.9018543544613500,1.7042914973784000,166.2309178558520,0.6203246847654520,38.21123435938410,1.1335192357045300,0.918870408740019,0.8134777536810910,1.268321977132440,1.6669775932474700,1.938396016971720,2.173115086648200,ReLU-weighted_batch_ac-0.01-0.05-0-errs
2.5029928818309300,2.598141122752520,2.700521310867650,2.6776413330901700,2.6579326281918600,2.7373849751290500,2.65513294739944,2.7187533863292700,2.6291189831100400,2.6338519567783400,2.6562539345602600,2.5641577272279500,2.6057160000487500,2.703280758315580,2.632829274603190,2.209878440488000,2.71586444013456,2.83114502902742,2.670486901400940,2.6691199460894700,ReLU-weighted_batch_ac-0.01-0.05-0-err-ratios
1.8545167806324500,15755824.291692800,3480997615.3659900,1152082872467.2900,8742300456671.260,180935315004.3000,52877613503.51520,107591345092073.55,2.12379531331347E+16,157150762399565.44,2.42218413586931E+17,2.0463985583264300,1.84018029111168E+17,1.6417993699111100,8.347487657607610,2.7888725356101300,2.084370995220850,1.4987604841259000,2.2115581427140500,2669.236659137930,ReLU-weighted_batch_ac-0.01-0.05-0-errs-buffer
1.8,9.6,9.2,14.0,25.4,34.6,38.2,39.2,40.8,39.2,39.2,0.6,36.8,1.0,1.0,1.8,2.2,3.2,3.8,4.6,ReLU-weighted_batch_ac-0.01-0.05-1-rets
1.5095951402046500,1.835518654087490,1.6820269752751900,1.9810595372624800,1.8143850395309800,1.9191919389268300,1.8807885265570700,1.8248999521928800,1.8415586370945900,1.7697892334058200,1.8690329733582100,1.368338453268640,1.8361776228619200,2.8485151666297300,1.7866877307634200,1.8649636472102700,1.8158897349371200,1.7324391898832300,1.6043074715165900,1.5479720492664800,ReLU-weighted_batch_ac-0.01-0.05-1-errs
2.8820703245302200,2.991475859042320,2.866464877552900,2.815299340434480,2.6845601421310800,2.7178093802375500,2.729924517683520,2.7133716344304500,2.7488535494932600,2.682517234385070,2.7389608719694700,2.7376326519015000,2.7189591688258400,2.963167582952570,3.0387205479661000,3.322868752247530,3.3623064389537000,3.356269377611540,2.8920762083176400,2.847914746859180,ReLU-weighted_batch_ac-0.01-0.05-1-err-ratios
1.5979212361147500,2.083197601972800,2.072666588951800,2.514311429297320,37.625976561764400,15904355.461407000,41231545564.94940,812420713432.2130,2160252137903.0700,1597212089741.4700,3872657685051.8700,1.9627703435413600,720882041430007.2,2.1579366161071000,1.6466701348287000,1.6441662101135300,1.7011897983312700,1.8475690145906500,2.1829549408852700,2.1944831277101700,ReLU-weighted_batch_ac-0.01-0.05-1-errs-buffer
0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.0,3.6,1.6,1.4,0.0,0.0,0.0,0.0,ReLU-weighted_batch_ac-0.01-0.05-2-rets
1.3585736011210200,2.7599930536369800,3.409967101998270,3.983958907794580,4.351285481409360,5.087035336179410,5.442280451926970,5.930538411962500,6.583840167631360,6.690000543436680,6.807624502806170,0.7962028196612870,6.828021423772080,1.4929802663868700,2.452963899574370,1.2486635032985200,1.0840200533636700,1.202245295017900,1.3840455479171300,1.9664377473023800,ReLU-weighted_batch_ac-0.01-0.05-2-errs
2.5921066514618400,2.719372937024310,2.7313737655148500,2.733104668919960,2.6883969805671300,2.735505417791390,2.687039269566610,2.6953686852869400,2.699931720387580,2.6856354403750500,2.7416671136395000,2.8119147956405700,2.70368150633562,2.9649880077529400,2.9654732538195200,2.8665883220665200,2.7919059248509300,2.7646822480678500,2.7129529472767300,2.741654010176250,ReLU-weighted_batch_ac-0.01-0.05-2-err-ratios
1.8394535610858200,45.71196241952540,43.1618047086876,40.32442669832530,39.041018548878900,40.04299663529130,89.76095831696710,133.06345740964700,139.43277869339100,128.58255396258400,116.00525541020000,1.6240528632690300,108.7942535541960,1.7223549783654700,2.001503299736520,1.9284140175510700,3.208481248964060,24.399035895824900,40.17736823292020,42.828552181497500,ReLU-weighted_batch_ac-0.01-0.05-2-errs-buffer
0.8,37.0,42.2,42.8,45.0,44.0,41.8,43.6,43.6,45.6,43.6,2.2,42.2,3.2,3.2,11.6,25.0,27.4,24.6,33.4,ReLU-weighted_batch_ac-0.01-0.05-3-rets
1.8663972686076000,1.9692242109524500,1.9203881236968500,1.814038225901690,2.8114692241444800,1.9642371153178000,1.951943993594210,1.929849723592210,2.0733860666210500,1.9725999523270600,1.9788107432996600,1.355194332180670,1.9460231198450800,1.58647799039903,2.042499602492050,2.501394554081990,2.143444858616730,2.1910659531526000,1.9937136068217200,2.119652853391340,ReLU-weighted_batch_ac-0.01-0.05-3-errs
2.5610143208435700,2.668330323182920,2.7222757355858800,2.677242893904230,2.6367608212598000,2.735293167202940,2.658210176014400,2.683373384979640,2.6618825876914100,2.612427865333300,2.7166584974178200,2.4849767654309700,2.6834405764223400,2.8805665391617000,2.835818993489450,2.7287647309088200,2.7502464431253300,2.7261056680419000,2.736606894110270,2.6722104661478900,ReLU-weighted_batch_ac-0.01-0.05-3-err-ratios
1.6657004418523000,219072889.83095800,1654585694.2918800,632494642.0389470,1616084890632590.5,103720241854408.2,340846002764.2810,63731780071.3465,401169484.9150280,20757923.1650626,9374962.44986257,1.758098611609710,2127642.467195300,2.2332447254592000,2.1729553606656300,13.287901609244100,330.32189212420000,29610.16937589520,244667.09247401400,43585986.42343130,ReLU-weighted_batch_ac-0.01-0.05-3-errs-buffer
1.6,33.6,38.6,39.8,41.6,43.2,41.0,41.0,43.6,41.8,43.6,1.8,42.4,2.0,1.4,2.6,7.2,16.2,30.4,35.2,ReLU-weighted_batch_ac-0.01-0.05-4-rets
2.0998724327507200,1.8371273491481300,1.9372020470055100,1.866922909281210,1.9235737633372800,1.9478968629208800,1.8367499995617200,1.810430788867060,2.0531019690107600,1.8264824414923200,1.8368307960697700,1.2269223483165900,1.9168415502154300,1.6794535881529300,1.8178287404952500,2.2447321949507200,2.0336603636180900,2.253670289849190,1.8119049196781200,2.043359731245980,ReLU-weighted_batch_ac-0.01-0.05-4-errs
2.3034953075243500,2.68181965847121,2.7047610064464700,2.737897217888530,2.6824409329309100,2.6896524891787500,2.6962584408435500,2.6974535746295000,2.705173393906830,2.65271863804326,2.740877856318680,2.373839835455410,2.6900724105687600,3.0632965292442200,3.189361934452590,2.573623244142390,2.5085811660087400,2.915577081084780,2.6229114114334300,2.7498861483514500,ReLU-weighted_batch_ac-0.01-0.05-4-err-ratios
1.6190140820516200,1211.3443217425700,70803.39930302500,8279202.177884600,1792857381.0492700,4949459695.231540,2560714073.381430,981161142136.1820,552163143872372.25,1024575859237199.5,1764745531546.2600,1.4359597194970300,63833204153889.40,2.1459866991135800,1.94871093011594,1.9872735949137200,1.8469706202087900,1.8274697219621400,16.164170342231100,961.4898923914550,ReLU-weighted_batch_ac-0.01-0.05-4-errs-buffer
1.2,38.8,39.2,40.8,40.8,40.6,41.2,38.8,41.4,40.8,41.0,2.0,40.4,2.8,3.2,12.4,18.2,22.0,36.0,37.8,ReLU-weighted_batch_ac-0.01-0.01-0-rets
0.7038944411873830,2.1722948278644900,2.2542096914603300,2.2345569637514100,3.518335362506460,2.2304447328752600,2.2337748497474600,2.26762728378975,2.1748364862435500,2.488014736906510,2.127066784996740,0.9748684192649550,2.0438729068759800,2.0097578943923600,1.4096718480977100,1.9351375561722200,2.268894557286650,1.9891807247781700,2.0568901676738900,2.1044045177553800,ReLU-weighted_batch_ac-0.01-0.01-0-errs
0.35501420050622300,2.6369996760400700,2.623965255259710,2.6130322367167700,2.534608474948890,2.688097466683270,2.68616977769576,2.680504156609640,2.6479272067393900,2.655068564554180,2.688801613129320,2.1842448782267200,2.656817323803120,3.37079699080109,2.463239930307340,2.6820695418168600,2.8298217865120900,2.6822193121869100,2.6356580409370500,2.6348549542922500,ReLU-weighted_batch_ac-0.01-0.01-0-err-ratios
0.5526717704215830,81231065.10722580,47776802577.11800,44864498400718.40,3844572263306559.0,2.71422432737422E+17,3.76496608713561E+17,2.02171497662964E+18,3.01665230687436E+18,3.16940744461728E+18,3.76221363919274E+18,1.1839580009681400,3.66992339896851E+18,2.796681269229450,1.9798132178830000,2.0570479855644200,28.280638247139200,11040.910845202100,2955.7715304070300,5217949.798113390,ReLU-weighted_batch_ac-0.01-0.01-0-errs-buffer
1.6,11.2,24.6,33.2,37.8,40.0,44.4,42.6,41.4,41.8,45.0,0.4,42.8,0.6,1.0,2.6,3.8,3.4,5.4,9.2,ReLU-weighted_batch_ac-0.01-0.01-1-rets
0.6587607896778400,2.049586464226510,2.133829103599460,2.067653430183360,1.9896300502103600,1.9768771867526100,2.0049278736127100,1.9698722523827800,2.003998760671440,1.9403298359853500,1.9475968031861500,1.2385454729358100,2.1418385965226300,2.1034097979983400,1.8956236768299500,1.8172989298023900,2.2105353807525100,1.985902986693850,1.9074474701277300,1.9621309334539700,ReLU-weighted_batch_ac-0.01-0.01-1-errs
0.31797602270559600,2.7810700935930700,2.678456337002930,2.7175585243974300,2.6926073751451300,2.6874503421443100,2.6766101814209900,2.640575374497580,2.629995833004880,2.6658446406812500,2.690206860077840,2.438648607155520,2.6684641899723500,3.1447958044232000,3.0494227013064100,3.129288454106670,2.814718162940060,2.937625437345870,2.736150241692940,2.6749446842535400,ReLU-weighted_batch_ac-0.01-0.01-1-err-ratios
0.5624426851497200,39.619886211928800,702.4573170099770,29822.455984519900,12945741.93910270,3035276812.97759,257696424965.69900,31603253097013.000,15737048577883.300,2108084399030777.5,9.97798040561582E+16,1.8099980267127800,7.57574782940342E+16,2.298582867866480,1.9587770612236100,1.8227949385725100,2.063854805785490,1.7402071291756900,1.8558974922248100,10.409659624886800,ReLU-weighted_batch_ac-0.01-0.01-1-errs-buffer
0.6,2.0,3.2,1.8,3.4,6.8,12.4,15.8,32.6,39.6,36.4,0.8,40.4,0.2,0.0,0.4,0.0,1.2,2.0,2.2,ReLU-weighted_batch_ac-0.01-0.01-2-rets
0.7355159809287610,1.684132592212060,2.2138767031263400,1.6591989824950900,1.923800614574560,2.080428960369800,2.1328645385481200,1.8754528719110100,1.9636249830595800,1.9649097596773100,1.937228325647010,1.1602663148056500,1.9579040496701200,2.0071633010930400,1.3085498705840700,1.9014310770873900,2.0679281603747100,1.9194120248791300,2.1527170999787800,1.5543784022437600,ReLU-weighted_batch_ac-0.01-0.01-2-errs
0.3554875008787470,2.494753699060870,3.275652865950280,2.494050631242440,2.843478643688180,2.769778821012350,2.7462944039376100,2.7353767100373200,2.669297382631440,2.7516281609596600,2.6517752543821900,2.2526370755280800,2.6644595224725100,3.6952041451531600,2.372638032695240,2.767408284077070,2.8390147346918500,2.6168453469935500,3.736817984352810,2.9001510331011900,ReLU-weighted_batch_ac-0.01-0.01-2-err-ratios
0.3924280899700120,1.9707429908119100,2.0407981346649000,1.9733816657381600,2.336371264134490,11.401290887918600,1914.1282862656200,17747.239336229800,43956.76544696770,3494027.2808571200,91576261.45756620,1.2665952711443300,50239796.592615800,2.405640697829070,0.938338459559674,1.5988059950571100,2.011937436775950,1.881980121930800,2.0211937640039800,1.6231105172143000,ReLU-weighted_batch_ac-0.01-0.01-2-errs-buffer
1.2,43.6,40.0,41.8,40.0,43.4,47.0,44.2,44.8,45.6,45.2,1.0,44.2,11.0,6.4,14.6,34.6,39.6,41.4,42.4,ReLU-weighted_batch_ac-0.01-0.01-3-rets
0.6915658992721510,2.038302414284470,2.0075618233776900,1.9343135428636700,1.9837197971127200,2.0164863368023300,2.0315421163942200,2.0041099596514000,1.9962124474984900,1.973760267344970,1.9788968825642600,1.6287122795746000,1.9438058926992400,2.1856822058878900,1.2863601224306200,2.1172256315342900,2.3049537225766600,2.113238873380940,2.1311960913612400,2.148440705754870,ReLU-weighted_batch_ac-0.01-0.01-3-errs
0.5359150863257980,2.6685959070658200,2.675297921291430,2.6542690996837400,2.6725079693864600,2.6949462957840400,2.6788441859457100,2.6976015175086200,2.6953993607964800,2.6996137846174900,2.7010920454812900,2.4560556005477500,2.6721458604666300,3.283373000213590,2.4901715213074300,2.6408599162126100,2.806034092355120,2.5572211707794800,2.6850649825869300,2.702942455279340,ReLU-weighted_batch_ac-0.01-0.01-3-err-ratios
0.4840327367162090,52618575.49842020,169934792.9311430,114155346.6110150,11394099354.465700,7660543646.416730,859344151.7350470,316588.7650828320,210691409758842.0,156002256930878.28,1.26771586008998E+17,1.9775225739666600,1217489464961138.0,2.256473205686970,3.580499838291780,8.24583959822651,942789.9477731370,4150.036516638260,221408.90967959900,126559.57041841500,ReLU-weighted_batch_ac-0.01-0.01-3-errs-buffer
0.8,31.0,31.8,34.4,33.6,36.2,36.2,34.8,33.6,35.6,34.0,1.0,35.4,1.2,2.4,8.4,6.2,15.4,12.8,6.8,ReLU-weighted_batch_ac-0.01-0.01-4-rets
0.7459393043638180,2.0420839282364500,1.9846994761848300,1.8676191228332900,1.909992255037740,1.9069027252883400,1.8346758988353300,1.878284375151470,1.8869704622257400,1.9046340088666000,1.905088688438150,0.889012033795159,1.8032516805272600,2.30857564464908,1.5758477619276500,1.3512852994960600,1.7542056711713200,2.09000845928243,2.0893744631555500,2.0161202823613600,ReLU-weighted_batch_ac-0.01-0.01-4-errs
0.26857838849567800,2.6898980087202000,2.8706881156600200,2.688533400329590,2.707064390589670,2.6993207909014000,2.697180021933530,2.7185410095442200,2.7296709817053900,2.7388932710128200,2.6979169287051900,1.79057226028784,2.7388380391945500,3.1717110959399200,2.959180343287710,2.5454388907957800,2.79214203247502,2.7164207321818500,2.827253477932440,2.6625528480546000,ReLU-weighted_batch_ac-0.01-0.01-4-err-ratios
0.5277049886119720,13.941484368502700,2.1550958135270700,6544332964.998080,19021697715.71250,56.019895821971900,2.475735172203660,2.480241549746250,2.4540716687554400,2.446895085600580,2.396012928201640,1.2249553730229300,2.400031869174840,2.7014541232332500,2.4608822720699800,1.7610129305488900,3.023380110410280,6.103723319541950,7125.847369510210,39.03063114452820,ReLU-weighted_batch_ac-0.01-0.01-4-errs-buffer
1.8,42.6,41.4,42.0,42.8,43.8,43.6,45.2,41.8,40.4,39.2,2.8,43.0,4.2,16.8,28.0,35.8,38.8,39.4,41.6,ReLU-weighted_batch_ac-0.01-0.005-0-rets
0.891925654248808,2.192795452441130,2.1623882153619400,2.147299124788730,2.153904273663000,2.1496004042189500,2.1354667799139500,2.111740577069830,2.076118937154900,2.0889667789688800,2.107357356041060,0.48325254940114900,2.0764471256490700,0.7352964006246870,2.0204175160935100,2.4966964492795200,2.190227337698830,2.155016746511190,2.178707144066560,2.2137611313679800,ReLU-weighted_batch_ac-0.01-0.005-0-errs
0.2518360866319280,2.6464636880776400,2.618277316374150,2.627629914005610,2.6465194349203100,2.6128775443114400,2.6264718329461400,2.580228870624110,2.661107014352840,2.6515830737549200,2.675660616396000,0.4402788577666470,2.6483249086483400,1.5717985432381200,2.5567761472889600,2.858055932032980,2.6309000640708400,2.607778724107220,2.6215662249643900,2.6510751575006800,ReLU-weighted_batch_ac-0.01-0.005-0-err-ratios
0.7471705982656880,129587.26706365000,85962.3395725552,37593.11969024430,181974.38561828000,2264148.375051760,38496172.54007970,13383787.814475400,3610629276.208890,65325328205.53950,11346012640.653900,0.4159116925255760,33806966647.41020,0.9292354958643830,3.1851466098759100,3132.9169999444500,2493028.8449274400,33050.655070529000,213967.95285944500,89731.09109185360,ReLU-weighted_batch_ac-0.01-0.005-0-errs-buffer
1.2,0.0,0.4,0.0,0.0,0.4,11.8,28.8,39.0,43.4,41.2,1.4,44.6,2.0,2.2,3.2,4.6,4.4,2.4,0.4,ReLU-weighted_batch_ac-0.01-0.005-1-rets
0.878491713597555,2.161222154721240,2.0020039279653800,2.034160291315350,2.1509126651595400,2.2599194276231200,2.194121003168080,2.0771049014650200,1.935809854753370,1.959016730628950,1.9294849262675400,0.5583228362809590,1.9387226868237000,0.8944892704842430,2.0121027026106700,1.9489235595080600,1.7682165613417600,1.9990238582078800,1.8620091022057200,2.0134193145696000,ReLU-weighted_batch_ac-0.01-0.005-1-errs
0.19489667880090100,2.7098046423247500,2.824707708250750,2.6973831393746400,2.7407224994101200,2.7362358275973100,2.8181368596336500,2.7467628937448700,2.662558276292260,2.551264824936490,2.6069147378863100,0.6984224781255950,2.6244621403220600,2.0018498936106600,3.234605003790510,2.973306408854680,2.666729611566330,2.872647568039370,2.8801042550822700,2.8424014958278200,ReLU-weighted_batch_ac-0.01-0.005-1-err-ratios
0.7818077835305710,1.2914841415623900,1.8742284155074600,7.765831628888870,7.051937748021200,1.74178067743205,2.2622810816795400,4.13098873457246,49979.66861692100,203355.8111073500,817275.2981969350,0.36428825900404900,4617326.639911370,0.8766000589420510,2.579388168149930,2.3833211235010000,1.968184545494810,2.0445168234634500,2.0627516767551700,1.8087776173835100,ReLU-weighted_batch_ac-0.01-0.005-1-errs-buffer
1.4,32.0,34.6,37.6,39.4,38.0,41.4,43.0,40.8,39.8,40.6,1.4,43.6,1.4,1.4,2.0,2.2,3.0,12.4,24.2,ReLU-weighted_batch_ac-0.01-0.005-2-rets
0.9034732048614110,2.1468791528682200,2.3121088985420200,2.270394951504050,2.2075135197349000,2.0876863134802500,2.0951229616520800,2.1191745435585400,2.1676756536974300,2.1484417501574400,7.130175434934620,0.43708107865865100,36.24328245158690,0.7373963843907670,1.8401510717729200,1.8850010996609800,1.7552470694751500,1.7528348712127500,2.0339097693112600,2.196764965654180,ReLU-weighted_batch_ac-0.01-0.005-2-errs
0.1795588908319100,2.7249035602614800,2.688102135134650,2.64523231061619,2.6281179936227300,2.6236478054531300,2.6684388190106800,2.689979736650520,2.6625093247510200,2.6483455325425000,2.6609745228983600,0.5125111200549540,2.440893203470050,1.868571987100550,3.4062480158097100,3.1172250507620500,3.418373743320410,2.856411832329830,2.7125838358109700,2.718523679232420,ReLU-weighted_batch_ac-0.01-0.005-2-err-ratios
0.6854106871424720,644.8823833581940,418035654.670365,4428190777.879990,42902890148.70850,752443479282.5740,10140407388368.300,13153805639158.600,10250316592904.40,2019978142401.9100,981690895730151.2,0.3923938364244520,3.07603716588377E+16,1.076588291528800,2.2087368710120500,2.095988147211430,1.7369188554252700,2.1354748436247500,2.284553634391400,18.984910798226500,ReLU-weighted_batch_ac-0.01-0.005-2-errs-buffer
1.2,32.4,28.2,36.4,41.6,42.4,35.6,36.2,35.6,36.0,43.2,0.2,47.2,0.6,8.8,21.8,27.6,33.0,32.8,32.0,ReLU-weighted_batch_ac-0.01-0.005-3-rets
0.8499760242136140,2.0776590186944300,2.0620475656890200,1.9716333749962100,2.0164104562573000,2.003410848541810,2.0744735000277400,2.068234719072250,2.17608956828895,1.9996629997724300,1.973504601039780,0.5115341313336840,1.9836964011713000,1.0186247107221400,2.0477618082441100,1.8901980375848500,2.002338731999080,1.9993430434456200,2.0220986208355800,1.992154835040660,ReLU-weighted_batch_ac-0.01-0.005-3-errs
0.2535561343079450,2.706162825377110,2.706108662995100,2.6854269822956900,2.6568330098017300,2.661299301906580,2.6822707066579300,2.682520355550790,2.669228432814180,2.6868002739642000,2.669494518380000,0.9470813249175180,2.652399058293670,2.0008113864443800,2.966249336014060,2.7149427411973800,2.6728360000795500,2.659810651227140,2.695887180937490,2.6755682640798300,ReLU-weighted_batch_ac-0.01-0.005-3-err-ratios
3.7498780937124300,917932.4295567040,180670.36664237000,714642.5996062660,3583170590.3004900,15872203493.154600,325431859843.6950,10694574440134.000,57993085875844.800,8397.576570633410,119497063742.17800,4.659821578871080,396574316077.62000,1.2648600085022700,2.0847973347569800,15972.04938440700,2120645550.535170,242218149644.75500,43043224269.06950,6437655.3531889100,ReLU-weighted_batch_ac-0.01-0.005-3-errs-buffer
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.2,1.4,6.0,4.6,0.0,0.0,0.0,0.0,ReLU-weighted_batch_ac-0.01-0.005-4-rets
0.9138603328093640,2.208008334681330,2.349368404147850,2.4409508238363500,2.5402079624328800,2.6684409543150500,2.7997130960511400,2.9268210402450900,3.075262581561840,3.170527485729970,3.2391285785667800,0.6917625578087680,3.331385420055880,0.7150785662376560,1.4241648276852700,1.9247589651935000,1.8073517659883900,1.994580121528,2.0695883351830600,2.0904330860048500,ReLU-weighted_batch_ac-0.01-0.005-4-errs
0.1110145026890010,2.73000232850613,2.7738992387200800,2.7535571378712100,2.7439524840055300,2.7502246883157100,2.7398658348785700,2.7381661121880200,2.7347297332648800,2.7577584684710400,2.7622772485544600,0.47477705179060200,2.9553999166064300,1.53980743899587,2.791328569266990,2.9558117233855400,2.601293675571410,2.7202089594825300,2.8189048534435200,2.719431734933880,ReLU-weighted_batch_ac-0.01-0.005-4-err-ratios
0.5805415496763170,47.22657039550790,68.26370791428460,93.39496148874390,81.31964361691770,55.74813894162340,50.395481525706000,47.346672204337800,46.245680983163800,52.71943398462170,25.955463125776000,0.21303592326051400,145.44448751870200,1.1571516193853800,2.1705295506015300,2.0715421188045500,13.923965333880000,126.22545627777300,125.53943606505600,85.45016880171800,ReLU-weighted_batch_ac-0.01-0.005-4-errs-buffer
1.6,33.4,37.8,39.6,40.0,42.0,46.2,40.0,33.0,35.8,35.2,1.2,34.6,5.4,10.8,17.8,28.6,35.4,35.6,34.8,ReLU-weighted_batch_ac-0.01-0.001-0-rets
0.9717980756042250,0.7744645478340350,0.916596130903952,1.2251902800024200,1.574069166410320,1.8043232108793000,1.9964105152161400,2.13146690996123,2.1578241326164300,2.3206510683001900,2.1596920817202900,0.937544730505003,2.1987963757979300,0.8924438782441560,0.8173692575329410,0.7167615247346760,0.7039605341586020,0.5762266821937320,0.412157136112163,0.48110294327587700,ReLU-weighted_batch_ac-0.01-0.001-0-errs
0.2820593845710580,1.1898258661696400,1.4794284364426500,1.7728172823967700,2.0666527339862200,2.2407510930543000,2.4138202688447100,2.5136118438666900,2.591464892553500,2.6275095010484100,2.6387685861827300,0.19217422034219800,2.6591627081675500,0.10995192627592900,0.16464244082514300,0.24794210805025100,0.3593067526074290,0.5144292825133960,0.7101025784333860,0.9244056755162220,ReLU-weighted_batch_ac-0.01-0.001-0-err-ratios
0.893577889257403,11215407436950.600,8971968326452.230,2284627514.4837000,677544696.8243000,223205344374.7300,2.01204589215489E+17,2.9499935073743E+18,2.88802798976853E+18,3.0730167020488E+18,1.84729135727216E+18,0.7612729137622070,3.63733206395001E+17,0.5691591649004230,1.3772637224462200,7.767418191568530,12602.084102734600,143002663.26645800,106786805190.86500,1210613807362.7500,ReLU-weighted_batch_ac-0.01-0.001-0-errs-buffer
0.6,2.0,1.4,2.0,2.2,1.8,0.8,2.4,1.6,2.2,2.6,2.0,1.6,0.6,0.8,1.6,1.8,1.6,1.4,2.2,ReLU-weighted_batch_ac-0.01-0.001-1-rets
0.9750615083032820,0.5828817628276270,0.896002406540903,1.1713014529996100,1.3990240705919700,1.5682999917779300,1.6666524005952400,1.7200715134622600,1.758476194979980,1.7707248777753000,1.7793287995269400,0.9387448911791040,1.786401704121360,0.8817956176128820,0.7984365054849310,0.6800130658390440,0.5174584333500020,0.31002948020890800,0.21945656637386000,0.2822652765021880,ReLU-weighted_batch_ac-0.01-0.001-1-errs
0.23025474969495300,1.808108715796420,2.234978280806260,2.631176308873570,2.878122087565040,2.9784006262696900,3.214978350131430,3.273169055325070,3.322950816519490,3.438766747161830,3.4837822825403800,0.12403196707412000,3.396680732036560,0.10962340592073200,0.14884621975969200,0.23153383617469600,0.3584259084803260,0.6201664560468530,0.9098982791700950,1.382164172018590,ReLU-weighted_batch_ac-0.01-0.001-1-err-ratios
0.8315478346705870,0.6525528930488130,0.8904947830813730,1.3672518086098400,1.443265620939130,1.6504433711691100,1.7652207379589000,1.779725338702170,1.851292164791350,1.8366629427084600,1.7710586116273700,0.593909232518744,1.8895832349742400,0.6033042701375070,0.6357668496140970,0.7120528358942210,0.47465056217923500,0.2870895316834540,0.26501299846696700,0.3098737390021180,ReLU-weighted_batch_ac-0.01-0.001-1-errs-buffer
2.0,41.6,40.6,41.8,40.0,41.2,40.6,41.0,36.6,36.6,42.8,1.4,44.8,1.8,4.2,15.0,34.4,38.4,36.8,38.0,ReLU-weighted_batch_ac-0.01-0.001-2-rets
0.9861047832664700,0.8658458051644630,1.1498968817393500,1.450260708788750,1.7205773662772700,1.924400871696470,1.9684169990148400,1.9695084897853700,1.9901497479609000,2.0394631584475100,2.101161799490690,0.9533324665853850,2.0843358515317100,0.8978699476922460,0.8050915357173630,0.6617994806592770,0.590749360861745,0.39263506547209200,0.2750685782147650,0.883972436535998,ReLU-weighted_batch_ac-0.01-0.001-2-errs
0.26133705226719000,1.491567631563810,1.8106622250748100,2.070463992016650,2.3189824001572600,2.464366386869310,2.5654461312078400,2.627713987759110,2.6490514027132100,2.6121313369989000,2.5972469283935200,0.3374572344146670,2.6298464634782800,0.14391453962865600,0.1746156736292510,0.29412912769993000,0.4417950260514390,0.6332198405239160,0.8878697078148500,1.1681040145851700,ReLU-weighted_batch_ac-0.01-0.001-2-err-ratios
0.8647447297597760,2280427211.632630,1227026010276439.5,3276817389705383.5,2.82450802176513E+17,3034766297835009.5,172221510550.26800,1334.094817302450,2.258966130211540,6126.605447621470,1412228.447712490,1.049025668454560,19934946.142036300,0.549685999041784,0.5219958369044570,7.350886812695740,147142.06915581400,34337868.673181800,211.72855197010900,22754402.529096100,ReLU-weighted_batch_ac-0.01-0.001-2-errs-buffer
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ReLU-weighted_batch_ac-0.01-0.001-3-rets
0.9652841322738870,0.42507985549358200,0.5307769312884890,0.5872496869850650,0.6126199925034640,0.629643676272538,0.6443175431599100,0.6552847325443220,0.664565982566055,0.6781246534469540,0.6995284512011010,0.9275507808202360,0.7281430120961170,0.8649369139642,0.768437013680998,0.63320601310071,0.4679457890085500,0.265861013465005,0.10311482355357400,0.25948380843130300,ReLU-weighted_batch_ac-0.01-0.001-3-errs
0.14542473531346000,2.4587735900439000,2.650732631029830,2.7324217610315000,2.7641072990795600,2.763561578030570,2.7570591163675800,2.752787754696480,2.7479600434362300,2.7489561606170600,2.7501404953927400,0.10294990052170900,2.74679807439343,0.20337243303652900,0.36341197346893700,0.6018853208460810,0.9117344593741010,1.2960334434080200,1.7335308139970700,2.140373388482370,ReLU-weighted_batch_ac-0.01-0.001-3-err-ratios
